time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694728457814034700,137.81503466796875,0,0,2.3767504692077637,8.07800006866455,1.2206928730010986,240.14578247070312,85.4000015258789,3.1380533,50.6833874
1694728458317802000,138.31880200195312,0,0,2.3867504596710205,8.086999893188477,1.2212944030761719,240.124755859375,85.4000015258789,3.1380488,50.6833854
1694728458821569000,138.82256909179688,0,0,2.3867504596710205,8.093000411987305,1.2115486860275269,240.29058837890625,85.4000015258789,3.1380397,50.6833809
1694728459325336300,139.32633642578125,0,0,2.3967504501342773,8.145000457763672,1.2054738998413086,240.51675415039062,85.4000015258789,3.1380366,50.6833791
1694728459829103400,139.83010327148438,0,0,2.3967504501342773,8.130999565124512,1.1973066329956055,240.52122497558594,85.4000015258789,3.1380304,50.6833752
1694728460332871000,140.33387084960938,0,0,2.406750440597534,8.213000297546387,1.1904994249343872,240.57415771484375,85.4000015258789,3.1380245,50.6833718
1694728460836638200,140.83763818359375,0,0,2.406750440597534,8.232000350952148,1.1805570125579834,240.60704040527344,85.4000015258789,3.1380187,50.6833675
1694728461340405500,141.34140551757812,0,0,2.416750431060791,8.27299976348877,1.1725414991378784,240.63058471679688,85.4000015258789,3.1380134,50.6833642
1694728461844172300,141.84517236328125,0,0,2.416750431060791,8.3100004196167,1.160290241241455,240.3922576904297,85.4000015258789,3.1380067,50.6833587
1694728462347939300,142.34893920898438,0,0,2.416750431060791,8.335000038146973,1.1505084037780762,240.46981811523438,85.4000015258789,3.1380032,50.6833554
1694728462851706400,142.85270629882814,0,0,1.485069990158081,8.342000007629395,1.1414142847061157,240.59315490722656,84.5,3.1380039,50.6833533
