time,z,y,x
1694850938796050400,4.106250286102295,31.837501525878903,39.54375076293945
1694850938816052500,5.981250286102295,31.912500381469727,39.26250076293945
1694850938836057600,6.618750095367432,32.53125,39.39375305175781
1694850938856057000,7.631250381469727,32.4375,38.28750228881836
1694850938876063500,8.15625,32.962501525878906,38.118751525878906
1694850938896064300,8.568750381469727,33.91875076293945,37.53750228881836
1694850938916060400,8.662500381469727,33.993751525878906,37.03125
1694850938936058400,7.931250095367432,34.80000305175781,37.25625228881836
1694850938956047600,8.25,34.63125228881836,37.25625228881836
1694850938976057900,7.931250095367432,34.44375228881836,37.03125
1694850938996062000,8.362500190734863,33.48750305175781,37.931251525878906
1694850939016042200,8.25,32.775001525878906,38.00625228881836
1694850939036034800,8.15625,32.71875,38.51250076293945
1694850939056024300,8.662500381469727,32.4375,38.41875076293945
1694850939076024300,8.568750381469727,32.88750076293945,38.212501525878906
1694850939096039700,9.09375,32.79375076293945,38.32500076293945
1694850939116048100,9.61875057220459,33.150001525878906,38.23125076293945
1694850939136061400,11.043750762939451,33.20625305175781,37.05000305175781
1694850939156056300,11.86875057220459,33.46875,36.46875
1694850939176059100,11.86875057220459,34.42500305175781,36.09375
1694850939196067800,11.96250057220459,34.875,35.60625076293945
1694850939216059100,10.818750381469728,34.85625076293945,34.96875
1694850939236059100,11.4375,36.07500076293945,34.3125
1694850939256047000,11.21250057220459,36.9375,33.11250305175781
1694850939276055300,8.081250190734863,39.26250076293945,30.918750762939453
1694850939296055600,5.568750381469727,40.275001525878906,29.718751907348636
1694850939316045600,8.456250190734863,41.493751525878906,27.86250114440918
1694850939336043800,8.77500057220459,41.587501525878906,27.76875114440918
1694850939356038100,7.762500286102295,41.26875305175781,29.756250381469727
1694850939376041700,7.875000476837158,40.66875076293945,30.86250114440918
1694850939396042800,6.206250190734863,40.3125,30.825000762939453
1694850939416037600,7.237500190734863,40.21875,30.431251525878903
1694850939436048600,6.318750381469727,40.462501525878906,30.225000381469727
1694850939456053000,5.362500190734863,41.15625,29.212501525878903
1694850939476063500,4.743750095367432,41.0625,29.512500762939453
1694850939496067000,2.962500095367432,40.80000305175781,29.775001525878903
1694850939516065300,1.725000023841858,40.98750305175781,29.962501525878903
1694850939536070700,1.537500023841858,40.72500228881836,30.468751907348636
1694850939556059100,0.0750000029802322,40.368751525878906,30.731250762939453
1694850939576068400,-0.7312500476837158,40.10625076293945,31.125001907348636
1694850939596065800,-1.7812501192092896,39.84375,31.500001907348636
1694850939616054300,-2.493750095367432,39.58125305175781,31.481250762939453
1694850939636044800,-3.1312501430511475,39.48750305175781,31.068750381469727
1694850939656041200,-3.337500095367432,39.31875228881836,31.668750762939453
1694850939676039000,-3.843750238418579,39.41250228881836,31.875001907348636
1694850939696033000,-5.006250381469727,39.13125228881836,31.743751525878903
1694850939716026000,-6.562500476837158,38.681251525878906,31.406251907348636
1694850939736027100,-7.087500095367432,38.0625,32.08125305175781
1694850939756032000,-7.687500476837158,37.98750305175781,32.587501525878906
1694850939776043500,-8.625,37.20000076293945,33.150001525878906
1694850939796060000,-8.512500762939453,36.67500305175781,33.243751525878906
1694850939816052200,-9.037500381469728,36.31875228881836,33.618751525878906
1694850939836057900,-9.65625,35.79375076293945,33.60000228881836
1694850939856057600,-9.543750762939451,35.53125,34.10625076293945
1694850939876064300,-9.131250381469728,34.66875076293945,34.78125
1694850939896064800,-8.71875,34.743751525878906,34.59375
1694850939916053500,-7.368750095367432,35.118751525878906,34.72500228881836
1694850939936061400,-6.525000095367432,35.38125228881836,34.53750228881836
1694850939956050400,-4.462500095367432,36.1875,34.29375076293945
1694850939976060200,-2.681250095367432,36.806251525878906,34.03125
1694850939996055800,-1.03125,37.85625076293945,33.07500076293945
1694850940016037600,0.09375,38.56875228881836,32.60625076293945
1694850940036030200,0.7125000357627869,38.98125076293945,32.025001525878906
1694850940056023600,1.856250047683716,40.03125,31.162500381469727
1694850940076024600,1.950000047683716,40.03125,30.76875114440918
1694850940096040200,3.075000047683716,40.63125228881836,29.775001525878903
1694850940116048600,4.856250286102295,41.00625228881836,30.225000381469727
1694850940136062200,6.093750476837158,41.17500305175781,29.83125114440918
1694850940156056800,7.762500286102295,40.743751525878906,29.756250381469727
1694850940176059600,8.175000190734863,40.81875228881836,29.343751907348636
1694850940196068400,9.393750190734863,40.98750305175781,28.575000762939453
1694850940216059600,9.825000762939451,41.41875076293945,28.275001525878903
1694850940236059600,9.918750762939451,41.0625,28.387500762939453
1694850940256049000,10.631250381469728,41.775001525878906,27.900001525878903
1694850940276061400,9.28125,42.01875305175781,27.48750114440918
1694850940296060200,8.550000190734863,41.90625,27.075000762939453
1694850940316047400,7.931250095367432,42.63750076293945,27.58125114440918
1694850940336044800,7.106250286102295,42.1875,27.468751907348636
1694850940356038700,6.900000095367432,42.54375076293945,27.375001907348636
1694850940376053000,5.850000381469727,42.88125228881836,26.962501525878903
1694850940396049000,5.53125,42.525001525878906,27.131250381469727
1694850940416049200,5.53125,42.35625076293945,27.131250381469727
1694850940436056800,5.53125,42.337501525878906,26.625001907348636
1694850940456058400,5.737500190734863,42.67500305175781,25.931251525878903
1694850940476066600,5.943750381469727,43.462501525878906,25.368751525878903
1694850940496068600,5.512500286102295,43.78125,24.468751907348636
1694850940516065800,5.8125,43.96875,24.562501907348636
1694850940536070400,5.193750381469727,44.04375076293945,23.850000381469727
1694850940556058400,4.162500381469727,44.306251525878906,24.356250762939453
1694850940576067300,3.3187501430511475,44.47500228881836,24.037500381469727
1694850940596072700,1.7812501192092896,43.875,25.312501907348636
1694850940616059400,2.306250095367432,43.44375228881836,25.818750381469727
1694850940636055800,1.256250023841858,43.44375228881836,25.70625114440918
1694850940656041500,0.2437500059604644,43.89375305175781,26.400001525878903
1694850940676038400,-0.4875000119209289,43.63125228881836,26.381250381469727
1694850940696032300,-1.6125000715255735,43.368751525878906,26.568750381469727
1694850940716024600,-2.7562501430511475,43.275001525878906,26.73750114440918
1694850940736025600,-3.806250095367432,42.84375,27.225000381469727
1694850940756031000,-4.40625,42.67500305175781,28.012500762939453
1694850940776042800,-5.456250190734863,42.41250228881836,28.181251525878903
1694850940796059100,-5.868750095367432,42.07500076293945,28.481250762939453
1694850940816061700,-5.868750095367432,41.88750076293945,28.575000762939453
1694850940836064800,-6.168750286102295,41.625,28.762500762939453
1694850940856062700,-6.262500286102295,41.19375228881836,29.062501907348636
1694850940876067800,-6.693750381469727,41.10000228881836,29.156251907348636
1694850940896067000,-6.168750286102295,41.025001525878906,29.568750381469727
1694850940916056300,-8.043750762939453,40.743751525878906,29.512500762939453
1694850940936068000,-8.34375,40.14375305175781,30.412500381469727
1694850940956055000,-8.756250381469727,39.95625305175781,30.093751907348636
1694850940976063200,-10.3125,39.243751525878906,30.150001525878903
1694850940996057600,-10.725000381469728,39.0,30.843751907348636
1694850941016049200,-10.725000381469728,38.56875228881836,31.33125114440918
1694850941036039200,-10.21875,38.306251525878906,31.14375114440918
1694850941056027600,-9.375,38.66250228881836,31.556251525878903
1694850941076033800,-8.756250381469727,39.01875305175781,31.275001525878903
1694850941096046300,-7.181250095367432,39.54375076293945,31.125001907348636
1694850941116052500,-4.59375,40.35000228881836,30.562501907348636
1694850941136064000,-3.243750095367432,41.32500076293945,30.11250114440918
1694850941156068900,-1.2750000953674316,41.56875228881836,29.343751907348636
1694850941176068000,-0.5437500476837158,42.11250305175781,29.36250114440918
1694850941196074000,-0.4500000178813934,42.712501525878906,28.98750114440918
1694850941216062700,0.1500000059604644,42.97500228881836,28.087501525878903
1694850941236061400,0.4687500298023224,43.59375,27.918750762939453
1694850941256052000,1.5937501192092896,43.98750305175781,26.118751525878903
1694850941276056300,2.512500047683716,44.08125305175781,25.837501525878903
1694850941296055600,3.656250238418579,44.41875076293945,25.256250381469727
1694850941316044000,4.78125,44.75625228881836,24.468751907348636
1694850941336042200,5.193750381469727,45.09375,23.381250381469727
1694850941356036600,5.287500381469727,45.525001525878906,22.89375114440918
1694850941376040000,5.493750095367432,45.95625305175781,22.087501525878903
1694850941396043500,5.362500190734863,45.84375,21.693750381469727
1694850941416045300,4.556250095367432,46.21875,22.087501525878903
1694850941436054300,5.0625,45.50625228881836,22.181251525878903
1694850941456057000,4.143750190734863,45.86250305175781,22.575000762939453
1694850941476066000,3.618750095367432,45.58125305175781,22.556251525878903
1694850941496068600,2.981250047683716,45.31875228881836,22.443750381469727
1694850941516054800,1.9687501192092896,45.07500076293945,23.025001525878903
1694850941536062200,0.9187500476837158,45.13125228881836,22.40625
1694850941556052700,0.6937500238418579,45.03750228881836,22.200000762939453
1694850941576056000,0.375,45.01875305175781,21.48750114440918
1694850941596069600,0.675000011920929,45.01875305175781,20.887500762939453
1694850941616057600,-0.1500000059604644,45.243751525878906,20.08125114440918
1694850941636055300,0.1312500089406967,45.31875228881836,19.162500381469727
1694850941656042500,1.3875000476837158,45.39375305175781,18.58125114440918
1694850941676040700,1.3687500953674316,45.5625,17.981250762939453
1694850941696050200,1.256250023841858,45.88125228881836,16.98750114440918
1694850941716037600,0.2062500119209289,45.86250305175781,16.162500381469727
1694850941736043000,-0.6187500357627869,46.3125,16.368751525878906
1694850941756043500,-2.1937501430511475,45.5625,15.52500057220459
1694850941776051200,-3.1312501430511475,45.82500076293945,14.793750762939451
1694850941796064500,-3.7687501907348633,45.35625076293945,14.475000381469728
1694850941816052200,-5.025000095367432,45.69375228881836,14.175000190734863
1694850941836052500,-5.4375,45.35625076293945,14.250000953674316
1694850941856052700,-6.262500286102295,45.16875076293945,14.343750953674316
1694850941876060000,-5.943750381469727,45.07500076293945,14.343750953674316
1694850941896055300,-7.087500095367432,44.73750305175781,14.718750953674316
1694850941916056000,-7.612500190734863,43.931251525878906,14.68125057220459
1694850941936061400,-8.231250762939453,43.837501525878906,14.887500762939451
1694850941956051700,-8.550000190734863,43.837501525878906,14.86875057220459
1694850941976053200,-8.137500762939453,43.23750305175781,14.96250057220459
1694850941996051000,-8.53125,43.14375305175781,15.562500953674316
1694850942016044800,-8.756250381469727,42.525001525878906,15.731250762939451
1694850942036047400,-8.643750190734863,42.45000076293945,16.14375114440918
1694850942056034000,-8.850000381469727,42.01875305175781,16.42500114440918
1694850942076039000,-9.375,41.38125228881836,16.293750762939453
1694850942096050400,-9.168750762939451,41.04375076293945,16.80000114440918
1694850942116055300,-9.262500762939451,40.44375228881836,17.381250381469727
1694850942136066000,-9.787500381469728,40.35000228881836,17.381250381469727
1694850942156070400,-9.24375057220459,39.75,17.962501525878906
1694850942176068900,-8.925000190734863,40.10625076293945,18.28125
1694850942196074500,-8.737500190734863,39.58125305175781,18.375
1694850942216056300,-8.418750762939453,38.98125076293945,18.86250114440918
1694850942236048600,-8.30625057220459,38.98125076293945,19.275001525878903
1694850942256046300,-7.050000190734863,39.26250076293945,19.40625
1694850942276052200,-6.431250095367432,38.8125,19.293750762939453
1694850942296064300,-4.875,39.26250076293945,19.23750114440918
1694850942316050700,-3.525000095367432,39.431251525878906,19.068750381469727
1694850942336047600,-2.681250095367432,39.35625076293945,19.275001525878903
