time,seconds_elapsed,z,y,x
1697611965552631300,79.50663134765625,48.13125228881836,2.2687501907348633,-16.03125
1697611965572632600,79.52663256835937,48.01875305175781,0.3187500238418579,-15.881250381469727
1697611965592629800,79.54662963867187,47.17500305175781,-1.5562500953674316,-16.668750762939453
1697611965612635400,79.56663549804688,48,-2.512500047683716,-15.975000381469727
1697611965632623900,79.58662377929687,47.17500305175781,-3.4125001430511475,-15.80625057220459
1697611965652629200,79.60662915039063,47.90625,-3.3187501430511475,-15.99375057220459
1697611965672641300,79.62664135742187,47.15625,-3.6187500953674316,-16.725000381469727
1697611965692646700,79.64664672851562,47.26875305175781,-2.90625,-16.89375114440918
1697611965712646400,79.666646484375,47.36250305175781,-1.7437500953674316,-17.17500114440918
1697611965732641800,79.68664184570312,46.3125,-0.7125000357627869,-18.168750762939453
1697611965752645000,79.70664501953125,46.53750228881836,0.675000011920929,-18.525001525878906
1697611965772643600,79.7266435546875,45.806251525878906,2.887500047683716,-19.387500762939453
1697611965792638200,79.74663818359375,45.806251525878906,4.631250381469727,-20.137500762939453
1697611965812641000,79.76664111328125,45.78750228881836,6.037500381469727,-20.8125
1697611965832641500,79.7866416015625,45.26250076293945,8.831250190734863,-21.84375
1697611965852647200,79.80664721679688,44.75625228881836,11.21250057220459,-22.6875
1697611965872647200,79.82664721679687,42.46875,13.518750190734863,-22.856250762939453
1697611965892635600,79.8466357421875,42.78750228881836,15.637500762939453,-23.306251525878906
1697611965912634400,79.86663427734375,41.23125076293945,18.28125,-23.55000114440918
1697611965932617500,79.88661743164063,40.51875305175781,20.212501525878906,-23.8125
1697611965952612000,79.90661206054688,39.900001525878906,21.46875,-23.681251525878906
1697611965972616000,79.92661596679687,38.025001525878906,24.187501907348633,-24.637500762939453
1697611965992622800,79.94662280273438,36.88125228881836,25.068750381469727,-24.637500762939453
1697611966012635600,79.9666357421875,34.61250305175781,26.812501907348633,-25.125001907348633
1697611966032630300,79.98663037109375,34.70625305175781,27.95625114440918,-25.89375114440918
1697611966052633000,80.00663305664062,32.625,28.725000381469727,-26.100000381469727
1697611966072642300,80.02664233398437,32.94375228881836,29.887500762939453,-26.17500114440918
1697611966092645400,80.04664526367188,32.51250076293945,28.70625114440918,-27.01875114440918
1697611966112643300,80.06664331054688,32.625,29.062501907348633,-26.700000762939453
1697611966132637200,80.08663720703125,33.03750228881836,28.98750114440918,-26.606250762939453
1697611966152633300,80.10663330078125,33.03750228881836,28.725000381469727,-26.400001525878906
1697611966172634600,80.12663452148438,34.29375076293945,28.912500381469727,-25.875001907348633
1697611966192641000,80.14664111328125,34.70625305175781,27.76875114440918,-25.80000114440918
1697611966212642000,80.16664208984375,35.32500076293945,27.168750762939453,-25.818750381469727
1697611966232631300,80.18663134765625,35.32500076293945,26.36250114440918,-25.537500381469727
1697611966252630300,80.20663037109375,35.32500076293945,25.912500381469727,-25.931251525878906
1697611966272627200,80.22662719726563,36.26250076293945,25.33125114440918,-24.637500762939453
1697611966292634000,80.24663403320312,38.025001525878906,24.187501907348633,-24.731250762939453
1697611966312635600,80.2666357421875,37.837501525878906,23.212501525878906,-24.075000762939453
1697611966332624600,80.28662475585938,39.48750305175781,21.543750762939453,-23.681251525878906
1697611966352635000,80.306634765625,40.837501525878906,20.493751525878906,-23.193750381469727
1697611966372638700,80.326638671875,41.56875228881836,17.775001525878906,-22.443750381469727
1697611966392637700,80.3466376953125,41.98125076293945,16.537500381469727,-22.087501525878906
1697611966412644000,80.36664404296874,43.837501525878906,14.662500381469727,-22.61250114440918
1697611966432633300,80.38663330078126,44.25,11.86875057220459,-21.67500114440918
1697611966452643300,80.40664331054687,45.09375,10.46250057220459,-20.887500762939453
1697611966472647000,80.42664697265624,45.1875,7.218750476837158,-19.575000762939453
1697611966492638000,80.44663793945313,46.53750228881836,5.981250286102295,-19.293750762939453
1697611966512641500,80.4666416015625,46.125,3.168750047683716,-18.5625
1697611966532644900,80.48664477539063,46.42500305175781,2.0812501907348633,-18.993751525878906
1697611966552643000,80.50664306640626,46.61250305175781,0.4125000238418579,-18.9375
1697611966572641000,80.52664111328124,46.51875305175781,-0.65625,-19.481250762939453
1697611966592636000,80.54663598632813,46.61250305175781,-1.1812500953674316,-19.387500762939453
1697611966612627700,80.56662768554688,46.61250305175781,-1.4625000953674316,-19.293750762939453
1697611966632617000,80.58661694335937,46.181251525878906,-0.675000011920929,-19.78125
1697611966652616700,80.60661669921875,46.087501525878906,0.4687500298023224,-20.36250114440918
1697611966672620300,80.62662036132812,46.16250228881836,1.7437500953674316,-21.825000762939453
1697611966692630800,80.646630859375,45.84375,2.625,-22.51875114440918
1697611966712635100,80.66663525390625,44.493751525878906,5.175000190734863,-23.36250114440918
1697611966732634400,80.68663427734376,44.8125,6.937500476837158,-23.92500114440918
1697611966752640500,80.706640625,43.89375305175781,9.487500190734863,-24.262500762939453
1697611966772641300,80.72664135742187,43.89375305175781,11.53125,-24.412500381469727
1697611966792637400,80.74663745117188,42.431251525878906,14.343750953674316,-25.256250381469727
1697611966812641300,80.76664135742188,42.54375076293945,16.275001525878906,-25.818750381469727
1697611966832633300,80.78663330078125,41.19375228881836,17.868751525878906,-26.08125114440918
1697611966852630300,80.80663037109375,40.80000305175781,20.793750762939453,-26.006250381469727
1697611966872635000,80.826634765625,38.92500305175781,22.275001525878906,-26.400001525878906
1697611966892635000,80.846634765625,37.181251525878906,25.368751525878906,-26.531251907348633
1697611966912622800,80.86662280273437,36.45000076293945,26.606250762939453,-27.11250114440918
1697611966932610000,80.88661010742187,34.89375305175781,28.275001525878906,-26.793750762939453
1697611966952619000,80.90661889648437,34.16250228881836,29.493751525878906,-27.787500381469727
1697611966972622300,80.92662231445313,32.60625076293945,30.11250114440918,-27.975000381469727
1697611966992626700,80.94662670898437,31.668750762939453,30.881250381469727,-28.481250762939453
1697611967012628000,80.9666279296875,31.256250381469727,31.068750381469727,-28.575000762939453
1697611967032624400,80.98662426757812,31.256250381469727,30.637500762939453,-28.293750762939453
1697611967052629000,81.00662890625,32.19375228881836,30.618751525878906,-28.481250762939453
1697611967072639700,81.0266396484375,31.350000381469727,30.093751907348633,-28.61250114440918
1697611967092643800,81.04664379882813,32.38125228881836,30.431251525878906,-28.687501907348633
1697611967112642600,81.066642578125,32.493751525878906,29.475000381469727,-28.312501907348633
1697611967132637000,81.08663696289062,33.525001525878906,29.568750381469727,-28.687501907348633
1697611967152639700,81.1066396484375,33.41250228881836,28.837501525878906,-29.118751525878906
1697611967172630500,81.12663061523438,34.14375305175781,28.14375114440918,-28.312501907348633
1697611967192638000,81.14663793945313,35.08125305175781,27.637500762939453,-28.125001907348633
1697611967212640000,81.16663989257812,36.243751525878906,26.681251525878906,-27.412500381469727
1697611967232630000,81.18663012695312,36.75,25.256250381469727,-27.562501907348633
1697611967252628700,81.20662866210938,38.400001525878906,22.78125,-27.506250381469727
1697611967272624600,81.22662475585938,39.13125228881836,22.275001525878906,-26.793750762939453
1697611967292645400,81.24664526367188,40.25625228881836,20.137500762939453,-27.056251525878906
1697611967312641000,81.26664111328125,41.51250076293945,17.868751525878906,-26.287500381469727
1697611967332628700,81.28662866210938,41.71875,15.90000057220459,-26.343751907348633
1697611967352637700,81.3066376953125,42.73125076293945,12.90000057220459,-25.80000114440918
1697611967372641000,81.32664111328126,43.78125,11.418750762939453,-25.125001907348633
1697611967392639000,81.34663891601562,44.51250076293945,8.700000762939453,-24.075000762939453
1697611967412644600,81.36664453125,45.337501525878906,7.012500286102295,-24.01875114440918
1697611967432633300,81.38663330078126,45.75,5.006250381469727,-23.26875114440918
1697611967452643300,81.40664331054687,45.95625305175781,3.0562500953674316,-23.212501525878906
1697611967472647000,81.42664697265624,45.63750076293945,1.5562500953674316,-22.650001525878906
1697611967492639200,81.44663916015625,45.09375,-0.13125000894069672,-23.212501525878906
1697611967512637000,81.46663696289062,45.31875228881836,-0.65625,-22.912500381469727
1697611967532640800,81.48664086914063,45.525001525878906,-0.5625,-22.61250114440918
1697611967552640300,81.50664013671874,45.20625305175781,0.11250000447034836,-23.100000381469727
1697611967572646700,81.52664672851563,45.31875228881836,1.1062500476837158,-23.08125114440918
1697611967592640800,81.54664086914063,44.90625,3.1125001907348633,-23.625
1697611967612631000,81.56663110351562,44.90625,4.443750381469727,-23.887500762939453
1697611967632620800,81.58662084960937,44.17500305175781,7.162500381469727,-25.14375114440918
1697611967652621000,81.60662109375,43.76250076293945,8.21250057220459,-25.312501907348633
1697611967672623400,81.62662329101562,42.31875228881836,10.518750190734863,-25.687501907348633
1697611967692632800,81.6466328125,42.525001525878906,12.543750762939453,-26.025001525878906
1697611967712636200,81.66663623046875,40.650001525878906,13.93125057220459,-26.718751907348633
1697611967732634600,81.68663452148438,41.08125305175781,17.137500762939453,-26.306251525878906
1697611967752640500,81.706640625,40.275001525878906,18.84375,-25.668750762939453
1697611967772640800,81.72664086914062,39.03750228881836,21.75,-26.418750762939453
1697611967792637000,81.74663696289062,38.00625228881836,23.512500762939453,-26.381250381469727
1697611967812641000,81.76664111328125,36.337501525878906,25.537500381469727,-26.943750381469727
1697611967832632300,81.78663232421874,35.00625228881836,27.318750381469727,-26.625001907348633
1697611967852624600,81.80662475585937,33.54375076293945,28.98750114440918,-27.093751907348633
1697611967872619800,81.82661987304688,32.41875076293945,30.037500381469727,-27.48750114440918
1697611967892632300,81.84663232421875,30.95625114440918,30.375001907348633,-27.693750381469727
1697611967912621600,81.86662158203124,30.01875114440918,31.687501907348633,-27.975000381469727
1697611967932609300,81.886609375,29.287500381469727,31.950000762939453,-28.181251525878906
1697611967952610000,81.90661010742187,29.400001525878906,32.400001525878906,-27.86250114440918
1697611967972609000,81.92660913085938,29.718751907348633,32.400001525878906,-27.95625114440918
1697611967992611000,81.94661108398438,30.131250381469727,31.443750381469727,-27.48750114440918
1697611968012616700,81.96661669921875,30.431251525878906,31.61250114440918,-27.975000381469727
1697611968032617000,81.98661694335938,30.731250762939453,30.637500762939453,-27.58125114440918
1697611968052624600,82.00662475585938,30.95625114440918,30.637500762939453,-27.693750381469727
1697611968072637400,82.02663745117188,31.575000762939453,29.418750762939453,-27.412500381469727
1697611968092643300,82.04664331054687,32.60625076293945,28.42500114440918,-27.731250762939453
1697611968112643000,82.06664306640624,33.54375076293945,28.350000381469727,-27.618751525878906
1697611968132638200,82.08663818359375,34.16250228881836,27.20625114440918,-27.337501525878906
1697611968152641300,82.10664135742188,35.306251525878906,26.418750762939453,-27.243751525878906
1697611968172643800,82.12664379882813,35.92500305175781,24.993751525878906,-27.262500762939453
1697611968192655400,82.1466552734375,37.275001525878906,23.681251525878906,-26.981250762939453
1697611968212652800,82.16665283203125,38.41875076293945,22.275001525878906,-26.606250762939453
1697611968232646400,82.186646484375,40.06875228881836,20.4375,-25.837501525878906
1697611968252641300,82.20664135742187,40.59375,18.58125114440918,-25.368751525878906
1697611968272632600,82.22663256835938,41.41875076293945,16.368751525878906,-25.51875114440918
1697611968292634600,82.24663452148438,42.63750076293945,14.662500381469727,-25.968751907348633
1697611968312630800,82.266630859375,43.48125076293945,12.956250190734863,-24.281251907348633
1697611968332620000,82.2866201171875,44.32500076293945,10.293750762939453,-23.73750114440918
1697611968352630800,82.306630859375,44.83125305175781,8.02500057220459,-22.98750114440918
1697611968372635600,82.3266357421875,45.13125228881836,5.8125,-22.443750381469727
1697611968392635400,82.34663549804688,45.243751525878906,4.125,-22.181251525878906
1697611968412642300,82.36664233398437,44.60625076293945,3.2437500953674316,-22.42500114440918
1697611968432632000,82.38663208007813,45.03750228881836,3.075000047683716,-22.106250762939453
1697611968452642600,82.406642578125,45.97500228881836,2.6437501907348633,-21.806251525878906
1697611968472646700,82.42664672851562,45.03750228881836,2.4562501907348633,-21.731250762939453
1697611968492645400,82.44664526367187,44.71875,2.981250047683716,-22.125
