time,seconds_elapsed,z,y,x
1697620515303168300,577.8201682128906,32.587501525878906,-18.131250381469727,-34.5
1697620515323170000,577.8401701660156,31.743751525878906,-18.225000381469727,-34.3125
1697620515343167000,577.8601669921875,32.681251525878906,-18.39375114440918,-34.10625076293945
1697620515363171600,577.8801716308594,32.587501525878906,-18.39375114440918,-34.40625
1697620515383170800,577.9001708984375,32.36250305175781,-18.037500381469727,-34.59375
1697620515403166000,577.920166015625,31.218751907348633,-18.58125114440918,-35.13750076293945
1697620515423169300,577.9401691894532,32.681251525878906,-18.58125114440918,-34.61250305175781
1697620515443156200,577.96015625,32.26875305175781,-18.65625,-34.42500305175781
1697620515463165000,577.9801650390625,32.47500228881836,-18.131250381469727,-34.40625
1697620515483167700,578.0001677246094,32.587501525878906,-17.775001525878906,-34.181251525878906
1697620515503164400,578.0201643066406,32.17500305175781,-18.225000381469727,-34.40625
1697620515523170300,578.0401704101563,32.17500305175781,-17.943750381469727,-34.20000076293945
1697620515543159600,578.0601596679687,32.36250305175781,-18.58125114440918,-34.61250305175781
1697620515563169800,578.0801696777344,32.15625,-18.412500381469727,-35.118751525878906
1697620515583173600,578.1001735839844,32.0625,-18.318750381469727,-34.51875305175781
1697620515603172400,578.1201723632812,32.17500305175781,-18.39375114440918,-34.10625076293945
1697620515623167200,578.1401672363281,32.36250305175781,-18.48750114440918,-34.72500228881836
1697620515643159000,578.1601589355469,31.556251525878906,-17.850000381469727,-33.900001525878906
1697620515663159800,578.1801599121094,32.26875305175781,-18.131250381469727,-34.40625
1697620515683168300,578.2001682128906,32.0625,-18.75,-34.21875
1697620515703163600,578.2201635742188,32.17500305175781,-18.318750381469727,-34.51875305175781
1697620515723174100,578.2401740722656,30.39375114440918,-18.600000381469727,-35.25
1697620515743168300,578.2601682128907,31.125001907348633,-17.775001525878906,-34.10625076293945
1697620515763169500,578.2801694335938,31.856250762939453,-18.412500381469727,-34.91250228881836
1697620515783178000,578.3001779785156,31.743751525878906,-18.337501525878906,-35.118751525878906
1697620515803169000,578.3201689453125,32.26875305175781,-18.131250381469727,-34.61250305175781
1697620515823161000,578.3401611328125,32.26875305175781,-18.48750114440918,-34.51875305175781
1697620515843152000,578.3601518554688,32.587501525878906,-18.39375114440918,-34.61250305175781
1697620515863151400,578.3801513671875,32.681251525878906,-18.58125114440918,-34.61250305175781
1697620515883148800,578.4001486816406,31.856250762939453,-18.412500381469727,-34.81875228881836
1697620515903142100,578.4201420898437,32.0625,-18.48750114440918,-34.72500228881836
1697620515923152000,578.4401518554688,32.38125228881836,-18.48750114440918,-34.21875
1697620515943144400,578.46014453125,32.47500228881836,-18.39375114440918,-34.3125
1697620515963157500,578.4801574707031,32.587501525878906,-18.20625114440918,-34.29375076293945
1697620515983163600,578.5001635742187,31.968751907348633,-18.30000114440918,-34.3125
1697620516003164200,578.5201640625,31.631250381469727,-18.39375114440918,-34.51875305175781
1697620516023171600,578.5401716308594,32.681251525878906,-18.30000114440918,-34.29375076293945
1697620516043161600,578.5601616210937,31.650001525878906,-18.318750381469727,-34.51875305175781
1697620516063172000,578.5801721191406,32.587501525878906,-18.58125114440918,-34.81875228881836
1697620516083176000,578.6001760253906,32.26875305175781,-18.39375114440918,-34.40625
1697620516103167700,578.6201677246094,32.79375076293945,-18.39375114440918,-34.40625
1697620516123175200,578.6401750488282,32.0625,-18.225000381469727,-34.40625
1697620516143165200,578.6601652832031,31.743751525878906,-18.48750114440918,-34.51875305175781
1697620516163164700,578.6801645507812,32.17500305175781,-18.48750114440918,-34.42500305175781
1697620516183171800,578.700171875,31.743751525878906,-18.48750114440918,-34.51875305175781
1697620516203161900,578.7201618652343,31.743751525878906,-18.9375,-34.53750228881836
1697620516223172600,578.7401726074219,31.537500381469727,-18.318750381469727,-34.81875228881836
1697620516243165400,578.7601655273437,33,-18.30000114440918,-34.40625
1697620516263167200,578.7801672363281,31.856250762939453,-18.48750114440918,-34.51875305175781
1697620516283176000,578.8001760253907,32.36250305175781,-18.131250381469727,-34.59375
1697620516303171000,578.8201711425781,32.0625,-18.225000381469727,-34.3125
1697620516323170600,578.8401706542969,31.950000762939453,-18.39375114440918,-34.72500228881836
1697620516343165700,578.8601657714844,32.47500228881836,-18.48750114440918,-34.61250305175781
1697620516363169500,578.8801694335938,32.26875305175781,-18.318750381469727,-34.61250305175781
1697620516383168300,578.9001682128907,32.26875305175781,-18.225000381469727,-34.81875228881836
1697620516403156500,578.9201564941407,32.681251525878906,-18.5625,-34.40625
1697620516423161600,578.9401616210937,32.26875305175781,-18.131250381469727,-34.81875228881836
1697620516443150800,578.9601508789062,32.0625,-18.48750114440918,-34.81875228881836
1697620516463161000,578.9801611328126,32.15625,-18.131250381469727,-34.70625305175781
1697620516483157800,579.0001577148438,32.47500228881836,-18.225000381469727,-34.5
1697620516503150800,579.0201508789063,32.17500305175781,-18.30000114440918,-34.21875
1697620516523153000,579.0401528320313,31.631250381469727,-18.412500381469727,-34.837501525878906
1697620516543143700,579.0601437988281,32.17500305175781,-17.943750381469727,-34.5
1697620516563147500,579.0801474609375,32.681251525878906,-18.20625114440918,-34.20000076293945
1697620516583158000,579.1001579589844,32.47500228881836,-18.037500381469727,-34.40625
1697620516603151000,579.1201511230469,32.36250305175781,-18.225000381469727,-35.00625228881836
1697620516623163600,579.1401635742187,32.587501525878906,-18.225000381469727,-34.5
1697620516643158300,579.160158203125,32.36250305175781,-18.48750114440918,-34.51875305175781
1697620516663160800,579.1801608886718,31.950000762939453,-17.962501525878906,-34.91250228881836
1697620516683170300,579.2001704101563,31.856250762939453,-18.375,-33.91875076293945
1697620516703166200,579.2201662597656,32.26875305175781,-18.48750114440918,-34.81875228881836
1697620516723177000,579.2401770019532,31.856250762939453,-18.225000381469727,-34.72500228881836
1697620516743169500,579.2601694335938,32.47500228881836,-18.11250114440918,-34.29375076293945
1697620516763170600,579.2801706542969,32.15625,-18.39375114440918,-34.61250305175781
1697620516783178800,579.3001787109375,32.26875305175781,-18.131250381469727,-34.70625305175781
1697620516803169500,579.3201694335937,32.681251525878906,-18.225000381469727,-34.5
1697620516823169300,579.3401691894531,32.47500228881836,-18.225000381469727,-34.81875228881836
1697620516843164700,579.3601645507813,31.968751907348633,-18.30000114440918,-34.3125
1697620516863168800,579.3801687011719,31.968751907348633,-18.225000381469727,-34.3125
1697620516883167700,579.4001677246093,31.856250762939453,-18.39375114440918,-34.61250305175781
1697620516903156000,579.4201560058593,32.681251525878906,-18.39375114440918,-34.51875305175781
1697620516923161300,579.4401613769531,31.743751525878906,-18.318750381469727,-34.61250305175781
1697620516943161600,579.4601616210938,32.47500228881836,-18.65625,-34.3125
1697620516963169300,579.4801691894531,32.36250305175781,-18.39375114440918,-34.70625305175781
1697620516983171000,579.5001711425781,32.88750076293945,-18.5625,-34.3125
1697620517003168300,579.5201682128907,32.47500228881836,-18.037500381469727,-34.29375076293945
1697620517023173000,579.5401730957032,32.47500228881836,-18.131250381469727,-34.70625305175781
1697620517043172900,579.5601728515625,31.968751907348633,-18.037500381469727,-34.20000076293945
1697620517063173600,579.5801735839843,32.04375076293945,-18.337501525878906,-35.41875076293945
1697620517083176200,579.6001762695313,31.856250762939453,-18.225000381469727,-34.40625
1697620517103166200,579.6201662597656,32.38125228881836,-18.225000381469727,-34.40625
1697620517123173400,579.6401733398437,31.856250762939453,-18.506250381469727,-34.931251525878906
1697620517143156500,579.6601564941407,32.15625,-18.056251525878906,-34.81875228881836
1697620517163150000,579.6801501464844,32.28750228881836,-18.11250114440918,-33.69375228881836
1697620517183142400,579.7001423339843,32.0625,-18.037500381469727,-34.40625
1697620517203133700,579.7201337890625,32.26875305175781,-18.39375114440918,-34.61250305175781
1697620517223152000,579.7401520996094,31.743751525878906,-18.225000381469727,-34.61250305175781
1697620517243151400,579.7601513671875,31.856250762939453,-18.48750114440918,-34.72500228881836
1697620517263158500,579.7801584472656,33,-18.037500381469727,-34.181251525878906
1697620517283171000,579.8001711425782,32.79375076293945,-18.20625114440918,-34.20000076293945
1697620517303169300,579.8201691894532,32.79375076293945,-18.20625114440918,-34.20000076293945
1697620517323170600,579.8401706542969,32.79375076293945,-18.225000381469727,-34.5
1697620517343167000,579.8601669921875,32.36250305175781,-17.962501525878906,-34.59375
1697620517363171600,579.8801716308594,32.79375076293945,-18.318750381469727,-34.59375
1697620517383170600,579.9001706542969,32.36250305175781,-18.225000381469727,-34.61250305175781
1697620517403165700,579.9201657714843,32.36250305175781,-18.58125114440918,-35.025001525878906
1697620517423169000,579.9401689453125,32.17500305175781,-18.131250381469727,-34.51875305175781
1697620517443156000,579.9601560058594,32.587501525878906,-18.5625,-34.40625
1697620517463164400,579.9801643066406,32.26875305175781,-18.131250381469727,-34.51875305175781
1697620517483167500,580.0001674804688,32.587501525878906,-18.131250381469727,-34.40625
1697620517503158000,580.0201579589843,32.26875305175781,-18.30000114440918,-34.21875
1697620517523165700,580.0401657714843,32.0625,-18.131250381469727,-34.3125
1697620517543156000,580.0601560058594,32.0625,-18.225000381469727,-34.70625305175781
1697620517563167200,580.0801672363282,31.743751525878906,-18.037500381469727,-34.51875305175781
1697620517583172000,580.1001721191407,32.0625,-18.48750114440918,-34.21875
1697620517603171600,580.1201716308594,32.17500305175781,-18.20625114440918,-34.21875
1697620517623166700,580.1401667480469,32.56875228881836,-18.412500381469727,-34.91250228881836
1697620517643158800,580.1601586914062,32.681251525878906,-18.48750114440918,-34.70625305175781
1697620517663160000,580.18016015625,32.15625,-18.39375114440918,-34.51875305175781
1697620517683168300,580.2001682128906,32.47500228881836,-18.39375114440918,-34.61250305175781
1697620517703163100,580.2201630859375,32.36250305175781,-18.131250381469727,-34.5
1697620517723167700,580.2401677246094,31.631250381469727,-18.225000381469727,-35.025001525878906
1697620517743162400,580.2601623535156,32.79375076293945,-18.48750114440918,-34.61250305175781
1697620517763165400,580.2801655273438,32.17500305175781,-18.39375114440918,-34.40625
1697620517783175200,580.3001750488281,32.587501525878906,-18.58125114440918,-34.61250305175781
1697620517803159600,580.3201596679687,31.950000762939453,-18.412500381469727,-34.81875228881836
1697620517823154700,580.3401547851563,32.681251525878906,-18.318750381469727,-34.61250305175781
1697620517843147000,580.3601469726563,32.0625,-18.58125114440918,-34.61250305175781
1697620517863148300,580.3801481933593,32.15625,-18.58125114440918,-34.51875305175781
1697620517883153400,580.4001533203125,31.743751525878906,-18.318750381469727,-34.42500305175781
1697620517903146000,580.4201459960938,32.0625,-18.318750381469727,-34.61250305175781
1697620517923155200,580.4401552734375,32.15625,-18.67500114440918,-34.931251525878906
1697620517943147000,580.4601469726563,32.04375076293945,-18.67500114440918,-34.931251525878906
1697620517963159600,580.4801596679688,31.743751525878906,-18.58125114440918,-34.837501525878906
1697620517983165000,580.5001650390625,31.743751525878906,-18.243751525878906,-35.118751525878906
1697620518003165200,580.5201652832031,31.743751525878906,-18.318750381469727,-34.81875228881836
1697620518023172000,580.5401721191406,31.950000762939453,-18.056251525878906,-35.00625228881836
1697620518043161900,580.5601618652344,30.806251525878906,-18.243751525878906,-35.34375
1697620518063172000,580.5801721191406,31.950000762939453,-17.962501525878906,-34.81875228881836
1697620518083176000,580.6001760253906,31.631250381469727,-18.58125114440918,-34.63125228881836
1697620518103167000,580.6201669921875,32.26875305175781,-18.225000381469727,-34.91250228881836
1697620518123174400,580.6401743164063,31.42500114440918,-18.075000762939453,-35.51250076293945
1697620518143164700,580.6601645507812,32.26875305175781,-18.412500381469727,-35.212501525878906
1697620518163164200,580.6801640625,31.743751525878906,-18.318750381469727,-34.51875305175781
1697620518183171300,580.7001713867187,31.631250381469727,-18.412500381469727,-35.23125076293945
1697620518203161600,580.7201616210938,32.17500305175781,-17.962501525878906,-34.59375
1697620518223161000,580.7401611328125,31.631250381469727,-18.318750381469727,-35.025001525878906
1697620518243168000,580.76016796875,32.15625,-18.67500114440918,-34.837501525878906
1697620518263169500,580.7801694335938,32.04375076293945,-18.58125114440918,-34.931251525878906
1697620518283177700,580.800177734375,31.125001907348633,-18.506250381469727,-35.04375076293945
1697620518303172400,580.8201723632812,31.743751525878906,-18.225000381469727,-34.81875228881836
1697620518323171600,580.8401716308593,31.537500381469727,-18.67500114440918,-35.13750076293945
1697620518343166700,580.8601667480468,31.856250762939453,-18.506250381469727,-34.931251525878906
1697620518363170000,580.8801701660157,32.36250305175781,-18.5625,-34.42500305175781
1697620518383161900,580.9001618652344,31.537500381469727,-18.84375,-34.23750305175781
1697620518403158300,580.920158203125,32.88750076293945,-18.75,-34.51875305175781
1697620518423163400,580.9401633300781,32.04375076293945,-19.03125,-34.837501525878906
1697620518443152100,580.9601520996093,32.26875305175781,-19.012500762939453,-34.72500228881836
