time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694856933313000000,624.071,13.300000190734863,1.600000023841858,15.300000190734863,3.9000000953674316,4.832363128662109,138.9705352783203,67.7,3.1189199,50.6788507
1694856934313000000,625.071,11.800000190734863,1.600000023841858,15.600000381469727,3.9000000953674316,5.114781856536865,134.3330078125,67.9,3.1189756,50.6788171
1694856935313000000,626.071,13,1.600000023841858,15.899999618530273,3.9000000953674316,4.7606706619262695,139.5521240234375,67.5,3.1190313,50.6787838
1694856936313000000,627.071,12.600000381469727,1.600000023841858,16.100000381469727,3.9000000953674316,4.8700175285339355,151.15577697753906,67.2,3.119076,50.6787467
1694856937313000000,628.071,13.600000381469727,1.7000000476837158,16.299999237060547,3.9000000953674316,4.875753879547119,146.3952178955078,67.30000000000001,3.1191203,50.6787073
1694856938341954300,629.0999543457032,0,0,16.5,4.419000148773193,2.916430711746216,348.7110290527344,67.4,3.1191382,50.6786931
1694856939349692200,630.1076921386718,0,0,16.700000762939453,4.908999919891357,3.122391700744629,138.24392700195312,67.4,3.1191744,50.6786769
1694856939853560800,630.6115607910157,0,0,16.700000762939453,5.34499979019165,3.878044605255127,137.830322265625,67.4,3.1192201,50.6786476
1694856940357429800,631.1154296875,0,0,17,5.550000190734863,3.99552321434021,137.85194396972656,67.1,3.1192412,50.6786338
1694856940861298700,631.6192985839843,0,0,17,5.994999885559082,4.031210899353027,141.1966094970703,67.1,3.1192752,50.6786118
1694856941365167600,632.1231677246094,0,0,17.200000762939453,6.151000022888184,4.041894435882568,141.94276428222656,67.1,3.1192931,50.6785984
1694856941869037000,632.627037109375,0,0,17.200000762939453,6.376999855041504,4.569733142852783,144.3831024169922,67.1,3.1193257,50.6785751
1694856942372906500,633.1309064941406,0,0,16.200000762939453,6.328999996185303,4.713453769683838,144.96592712402344,66.9,3.1193458,50.678558
1694856942876776400,633.6347763671876,0,0,16.200000762939453,6.633999824523926,4.676222801208496,142.9149932861328,66.9,3.1193779,50.6785394
1694856943380646000,634.1386459960937,0,0,16.200000762939453,6.625999927520752,4.664727210998535,143.2853240966797,66.9,3.1194034,50.6785221
1694856944313000000,635.071,14.600000381469727,1.899999976158142,16.100000381469727,6.353000164031982,5.100639820098877,144.6985321044922,67,3.1194602,50.6784785
1694856945313000000,636.071,0,0,16.600000381469727,6.297999858856201,4.7645392417907715,144.8953857421875,66.80000000000001,3.1195142,50.6784393
1694856945819374600,636.5773745117187,0,0,16.600000381469727,6.23799991607666,4.700827598571777,121.69583892822266,66.80000000000001,3.119542,50.6784207
1694856946323243800,637.0812438964844,0,0,17.700000762939453,6.636000156402588,4.67874002456665,116.73049926757812,66.7,3.1195437,50.6784218
1694856946827113000,637.5851130371094,0,0,17.700000762939453,6.735000133514404,5.190157413482666,140.55709838867188,66.7,3.1195946,50.6783876
1694856947313000000,638.071,14.699999809265137,1.899999976158142,17.399999618530273,6.420000076293945,5.072505950927734,147.97752380371094,66.5,3.1196057,50.6783685
1694856948313000000,639.071,0,0,17,6.504000186920166,5.2301177978515625,150.63555908203125,66.2,3.1196435,50.6783259
1694856948819915000,639.5779150390625,0,0,17,6.673999786376953,4.202817440032959,231.22694396972656,66.2,3.1196471,50.6783071
1694856949323784000,640.0817839355469,0,0,17,7.2179999351501465,4.349830150604248,234.80313110351562,66.4,3.1196411,50.6783083
1694856950333935900,641.0919357910157,0,0,17,7.6539998054504395,3.5957298278808594,168.28668212890625,66.4,3.1196655,50.678266
1694856950835390200,641.5933901367188,0,0,17,7.578000068664551,4.2492194175720215,158.82733154296875,66.30000000000001,3.1197019,50.6782356
1694856951339259000,642.0972587890625,0,0,16.799999237060547,7.47599983215332,4.339871406555176,157.3888397216797,65.7,3.1197139,50.6782261
1694856952346995700,643.1049956054687,0,0,16.799999237060547,7.638000011444092,4.6271281242370605,158.44265747070312,65.7,3.1197499,50.6781791
1694856952850864400,643.6088645019531,0,0,17.399999618530273,7.506999969482422,4.731913089752197,160.35345458984375,65.80000000000001,3.1197677,50.6781495
1694856953354733000,644.1127331542968,0,0,17.799999237060547,7.427000045776367,4.763694763183594,160.87083435058594,66,3.1197733,50.6781394
1694856953858601700,644.6166018066406,0,0,17.799999237060547,6.734000205993652,4.60341215133667,165.21051025390625,66,3.1197918,50.6781028
1694856954362470000,645.1204699707031,0,0,18,6.806000232696533,4.591569423675537,166.15545654296875,66.1,3.119794,50.6780961
1694856954866338300,645.6243383789063,0,0,18,6.828999996185303,4.03910493850708,170.69769287109375,66.1,3.1198027,50.6780676
1694856955370206500,646.1282065429688,0,0,18.299999237060547,6.867000102996826,3.9944190979003906,171.9402313232422,66.30000000000001,3.119804,50.6780584
1694856955874075000,646.6320749511718,0,0,18.299999237060547,6.889999866485596,4.103754997253418,175.0294952392578,66.30000000000001,3.1198063,50.6780307
1694856956377943000,647.1359431152343,0,0,18.600000381469727,6.956999778747559,4.1191086769104,176.49008178710938,66.6,3.1198063,50.6780178
1694856956881811200,647.6398112792969,0,0,18.600000381469727,6.940000057220459,4.1920342445373535,175.5565185546875,66.6,3.1198183,50.6779852
1694856957385679400,648.1436794433594,0,0,18.700000762939453,6.925000190734863,4.2044782638549805,176.68508911132812,66.9,3.1198223,50.6779699
1694856957889547300,648.6475473632812,0,0,18.700000762939453,6.875,4.158003330230713,170.9003448486328,66.9,3.1198354,50.6779415
1694856958393415200,649.1514152832032,0,0,18.600000381469727,6.885000228881836,4.168362140655518,168.87693786621094,66.80000000000001,3.1198433,50.6779266
1694856958897283000,649.6552829589843,0,0,18.600000381469727,6.863999843597412,4.022806167602539,175.06198120117188,66.80000000000001,3.1198475,50.6779042
1694856959401150700,650.1591506347656,0,0,18.799999237060547,6.86299991607666,4.007052898406982,177.00338745117188,67.2,3.1198482,50.677887
1694856959905018400,650.6630183105469,0,0,18.799999237060547,6.820000171661377,4.250673294067383,177.81324768066406,67.2,3.1198536,50.6778616
1694856960408885800,651.1668857421874,0,0,19.100000381469727,6.84499979019165,4.28316593170166,178.48165893554688,67.6,3.119856,50.6778416
1694856961416621000,652.17462109375,0,0,19,6.75600004196167,4.541468620300293,177.34593200683594,67.80000000000001,3.1198655,50.6777939
1694856962424356000,653.1823562011718,0,0,19.100000381469727,6.806000232696533,4.1665730476379395,178.8537139892578,68.1,3.1198684,50.6777499
1694856962928223700,653.6862236328125,0,0,19.100000381469727,6.843999862670898,3.8464949131011963,175.76422119140625,68.1,3.1198807,50.6777286
1694856963432091100,654.1900910644531,0,0,18.700000762939453,6.855999946594238,3.830042600631714,175.2564697265625,67.9,3.1198854,50.6777196
1694856964439825400,655.1978254394531,0,0,18.5,6.965000152587891,4.28608512878418,176.49789428710938,68.1,3.1198873,50.6776753
1694856964943693000,655.7016931152343,0,0,18.5,6.921999931335449,5.185022830963135,175.94898986816406,68.1,3.1198895,50.6776391
1694856965313000000,656.071,11.100000381469727,1.5,18.399999618530273,6.544000148773193,5.3838372230529785,177.8504638671875,68.2,3.1198923,50.6776094
1694856966313000000,657.071,9.699999809265137,1.399999976158142,18.5,6.119999885559082,5.261518478393555,179.9249267578125,68.30000000000001,3.1198938,50.6775466
1694856967312000000,658.07,10.300000190734863,1.399999976158142,18.600000381469727,5.810999870300293,4.934946060180664,189.5654754638672,68.2,3.1198877,50.6774883
1694856968312000000,659.07,7.5,1.2000000476837158,18.600000381469727,5.197999954223633,5.36489200592041,185.1049346923828,68,3.11988,50.6774308
1694856969312000000,660.07,8.899999618530273,1.399999976158142,19,4.76200008392334,5.808728218078613,182.11070251464844,68.1,3.1198767,50.6773716
1694856970312000000,661.07,8.100000381469727,1.2999999523162842,18,3.9000000953674316,5.551808834075928,186.83262634277344,68.7,3.1198779,50.6773141
1694856971312000000,662.07,10.800000190734863,1.5,18.100000381469727,3.9000000953674316,5.368686676025391,187.92364501953125,69,3.1198707,50.6772602
1694856972312000000,663.07,8.100000381469727,1.2999999523162842,18.200000762939453,3.9000000953674316,5.80543851852417,186.06224060058594,69.30000000000001,3.119867,50.6772036
1694856973312000000,664.07,8.899999618530273,1.399999976158142,18.299999237060547,3.9000000953674316,5.819857597351074,179.25169372558594,69.30000000000001,3.1198676,50.6771447
1694856974312000000,665.07,7,1.100000023841858,18.5,3.9000000953674316,5.462071895599365,179.98016357421875,69.30000000000001,3.1198764,50.6770885
1694856975312000000,666.07,7.599999904632568,1.100000023841858,18.700000762939453,3.9000000953674316,5.089913845062256,180.972412109375,69.4,3.1198834,50.6770364
1694856976312000000,667.07,0,0,18.899999618530273,4.35099983215332,5.285608768463135,183.06248474121094,69.4,3.119882,50.6769875
1694856977312000000,668.07,7.5,1.2000000476837158,19.100000381469727,4.35099983215332,5.953935623168945,183.02113342285156,69.5,3.1198757,50.6769302
1694856978312000000,669.07,7.800000190734863,1.2000000476837158,19.200000762939453,4.35099983215332,5.471043109893799,181.05068969726562,69.80000000000001,3.1198727,50.6768733
1694856979312000000,670.07,7.599999904632568,1.2000000476837158,19.600000381469727,4.35099983215332,5.699141025543213,181.0019073486328,70.2,3.1198727,50.67682
1694856980312000000,671.07,8.899999618530273,1.399999976158142,19.700000762939453,4.35099983215332,5.914978981018066,179.07012939453125,70.80000000000001,3.119875,50.676765
1694856981312000000,672.07,7.800000190734863,1.399999976158142,19.5,4.35099983215332,6.0751261711120605,179.00015258789062,71,3.1198777,50.6767082
1694856982312000000,673.07,7.199999809265137,1.2999999523162842,19.399999618530273,3.9000000953674316,6.001774787902832,179.0004425048828,71,3.1198797,50.6766523
1694856983312000000,674.07,9.199999809265137,1.399999976158142,19.600000381469727,3.9000000953674316,5.331904411315918,179.9626007080078,71.30000000000001,3.1198826,50.6765996
1694856984312000000,675.07,10.5,1.5,19.600000381469727,3.9000000953674316,5.312847137451172,183.82626342773438,71.80000000000001,3.1198831,50.6765517
1694856985312000000,676.07,11.5,1.5,18.799999237060547,3.9000000953674316,5.304159641265869,186.8356170654297,72.4,3.1198793,50.6765035
1694856986312000000,677.07,10.899999618530273,1.5,18.600000381469727,3.9000000953674316,5.170248508453369,187.9329071044922,72.6,3.1198724,50.6764554
1694856987312000000,678.07,12.399999618530273,1.2999999523162842,18.299999237060547,3.9000000953674316,4.149724006652832,189.8234100341797,72.9,3.1198641,50.6764123
1694856988312000000,679.07,14.800000190734863,1.5,18.5,3.9000000953674316,3.9317266941070557,188.0642852783203,72.9,3.1198582,50.6763764
1694856989312000000,680.07,13.600000381469727,1.5,18.399999618530273,3.9000000953674316,4.166831970214844,189.92996215820312,72.9,3.1198547,50.6763392
1694856989350934800,680.1089348144532,0,0,18.399999618530273,4.442999839782715,3.9663376808166504,189.32533264160156,72.9,3.1198523,50.6763299
1694856990358662100,681.116662109375,0,0,18.399999618530273,4.916999816894531,4.154454231262207,190.9299774169922,72.9,3.1198445,50.6762982
1694856990862526500,681.6205263671875,0,0,18.799999237060547,5.394999980926514,4.225809097290039,199.74508666992188,72.80000000000001,3.119828,50.6762738
1694856991366390300,682.1243903808594,0,0,19.100000381469727,5.633999824523926,4.263172149658203,201.88955688476562,72.7,3.1198218,50.6762691
1694856991870254300,682.6282543945313,0,0,19.100000381469727,6.050000190734863,4.254312515258789,202.770751953125,72.7,3.1198004,50.6762361
1694856992374118100,683.1321181640625,0,0,19.200000762939453,6.175000190734863,4.26446533203125,203.4442138671875,72.7,3.1197959,50.6762299
1694856992877982000,683.6359819335937,0,0,19.200000762939453,6.548999786376953,4.864776134490967,202.6934051513672,72.7,3.1197747,50.6761981
1694856993312000000,684.07,8.5,1.2000000476837158,19.5,6.254000186920166,5.288070201873779,206.0567169189453,72.6,3.1197642,50.6761871
1694856994312000000,685.07,9.5,1.2999999523162842,19.799999237060547,6.019000053405762,4.965808391571045,206.9102325439453,72.6,3.1197249,50.676137
1694856995312000000,686.07,0,0,19.5,6.232999801635742,5.003242015838623,207.29592895507812,73.1,3.1196936,50.6760948
1694856996322155800,687.0801557617187,0,0,19.5,6.5970001220703125,4.0671210289001465,268.3702697753906,73.1,3.1196649,50.6760704
1694856996828276000,687.5862758789062,0,0,19.5,6.61299991607666,4.794466972351074,219.71356201171875,73.4,3.1196356,50.6760429
1694856997312000000,688.07,11.699999809265137,1.600000023841858,19.700000762939453,6.311999797821045,5.2665534019470215,213.97215270996094,73.7,3.1196241,50.6760183
1694856998312000000,689.07,12.100000381469727,1.600000023841858,20.799999237060547,5.855999946594238,5.198326587677002,211.16102600097656,73.80000000000001,3.1195831,50.6759682
1694856999312000000,690.07,11.100000381469727,1.5,19.799999237060547,5.708000183105469,5.165552139282227,214.7202606201172,73.80000000000001,3.1195461,50.6759225
1694857000312000000,691.07,10.600000381469727,1.5,20,5.708000183105469,5.270201206207275,218.71920776367188,74.1,3.1195035,50.6758813
1694857001312000000,692.07,8.199999809265137,1.2000000476837158,19.899999618530273,5.269000053405762,5.434439182281494,221.8564453125,74.1,3.1194566,50.6758413
1694857002312000000,693.07,8.699999809265137,1.2999999523162842,20.299999237060547,3.9000000953674316,5.545018196105957,221.9854278564453,74.1,3.1194085,50.6758015
1694857003312000000,694.07,8.800000190734863,1.2999999523162842,20.899999618530273,3.9000000953674316,5.733333110809326,223.89161682128906,74.2,3.1193552,50.6757614
1694857004312000000,695.07,9.5,1.399999976158142,20.200000762939453,3.9000000953674316,5.490300178527832,223.9795379638672,74.30000000000001,3.1193019,50.6757213
1694857005312000000,696.07,12,1.5,20.399999618530273,3.9000000953674316,4.951108455657959,220.26210021972656,74.4,3.1192529,50.6756841
1694857006312000000,697.07,0,0,20.399999618530273,4.388999938964844,5.033623695373535,221.65782165527344,74.30000000000001,3.1192056,50.675649
1694857006819872000,697.5778720703125,0,0,20.399999618530273,5.140999794006348,3.9391491413116455,317.6537170410156,74.30000000000001,3.1191849,50.6756419
1694857007312000000,698.07,9.899999618530273,1.399999976158142,19.899999618530273,4.9629998207092285,4.47609806060791,226.15911865234375,74.30000000000001,3.1191672,50.6756177
1694857008312000000,699.07,9.399999618530273,1.2999999523162842,19.600000381469727,4.9629998207092285,5.25227165222168,216.4476776123047,74.2,3.1191182,50.6755692
1694857009312000000,700.07,9.600000381469727,1.399999976158142,19.399999618530273,4.9629998207092285,5.422204494476318,210.3336639404297,74,3.1190747,50.6755199
1694857010312000000,701.07,10.399999618530273,1.399999976158142,18.799999237060547,4.9629998207092285,5.431285381317139,210.9497528076172,73.9,3.1190341,50.6754724
1694857011312000000,702.07,10.399999618530273,1.399999976158142,19,4.9629998207092285,5.4269795417785645,207.20974731445312,73.9,3.1189949,50.6754266
1694857012312000000,703.07,11.199999809265137,1.5,19.600000381469727,3.9000000953674316,5.399353504180908,207.94293212890625,73.80000000000001,3.1189576,50.675381
1694857013312000000,704.07,11.199999809265137,1.5,19.399999618530273,3.9000000953674316,5.09161376953125,201.34019470214844,73.7,3.118923,50.6753325
1694857014312000000,705.07,9.5,1.2999999523162842,18.899999618530273,3.9000000953674316,5.518574237823486,196.22802734375,73.4,3.1188979,50.6752817
1694857015312000000,706.07,9.100000381469727,1.2999999523162842,19.100000381469727,3.9000000953674316,5.460494041442871,195.0316925048828,73,3.1188788,50.6752278
1694857016312000000,707.07,9.100000381469727,1.2999999523162842,19.100000381469727,3.9000000953674316,5.6118903160095215,195.0062255859375,72.5,3.1188584,50.6751743
1694857017312000000,708.07,10.800000190734863,1.5,19.100000381469727,3.9000000953674316,5.438207626342773,193.08169555664062,72.2,3.1188393,50.6751229
1694857018312000000,709.07,10.300000190734863,1.399999976158142,19.100000381469727,3.9000000953674316,5.438379287719727,190.1293182373047,71.7,3.1188218,50.6750693
1694857019312000000,710.07,8.399999618530273,1.2999999523162842,19.200000762939453,3.9000000953674316,5.71366024017334,188.0709991455078,71.30000000000001,3.1188117,50.675011
1694857020312000000,711.07,7.699999809265137,1.2000000476837158,19.5,3.9000000953674316,5.697531700134277,186.0462646484375,71.2,3.1188104,50.6749508
1694857021312000000,712.07,7.300000190734863,1.2000000476837158,20.299999237060547,3.9000000953674316,5.702132225036621,181.11822509765625,70.7,3.1188087,50.6748907
1694857022312000000,713.07,6.800000190734863,1.100000023841858,20.5,3.9000000953674316,5.708434581756592,180.0247344970703,68.7,3.1188034,50.6748272
1694857023312000000,714.07,6.5,1.100000023841858,19.5,3.565999984741211,5.831187725067139,183.9216766357422,68.80000000000001,3.1188044,50.6747695
1694857024312000000,715.07,5.900000095367432,1.100000023841858,18.899999618530273,3.565999984741211,6.200842380523682,181.05282592773438,69.1,3.1188042,50.6747122
1694857025312000000,716.07,6.900000095367432,1.100000023841858,16.399999618530273,3.565999984741211,5.833732604980469,179.0493927001953,69.5,3.1188099,50.6746555
1694857026312000000,717.07,8.100000381469727,1.2000000476837158,16.5,3.565999984741211,5.6304931640625,176.09304809570312,70.2,3.1188207,50.6746021
1694857027312000000,718.07,8.5,1.2999999523162842,17,3.565999984741211,5.886253356933594,167.30227661132812,70.6,3.118838,50.6745493
1694857028312000000,719.07,9.199999809265137,1.2999999523162842,17.100000381469727,3.565999984741211,5.474300384521484,164.17039489746094,70.7,3.1188635,50.6744982
1694857029312000000,720.07,10.899999618530273,1.7000000476837158,17.600000381469727,3.9000000953674316,5.934658527374268,157.39967346191406,70.5,3.1188907,50.674449
1694857030312000000,721.07,15.100000381469727,2.200000047683716,19.299999237060547,3.9000000953674316,5.525734901428223,158.0243682861328,70.30000000000001,3.1189221,50.6744023
1694857031312000000,722.07,19.299999237060547,2.700000047683716,19.899999618530273,3.9000000953674316,5.3052778244018555,157.23114013671875,70.2,3.1189481,50.674359
1694857032312000000,723.07,26.200000762939453,3.5999999046325684,20.600000381469727,3.9000000953674316,5.13670539855957,157.13014221191406,70,3.1189744,50.6743174
1694857033312000000,724.07,31.200000762939453,4.099999904632568,21.200000762939453,3.9000000953674316,5.049807071685791,153.86866760253906,69.80000000000001,3.1190058,50.67428
1694857034312000000,725.07,33.599998474121094,4.599999904632568,21.600000381469727,3.9000000953674316,5.246564865112305,150.93870544433594,69.80000000000001,3.1190433,50.6742385
1694857035312000000,726.07,33.900001525878906,4.900000095367432,22,3.9000000953674316,5.192386150360107,154.368408203125,69.80000000000001,3.1190697,50.6741955
1694857036312000000,727.07,21,2.700000047683716,22.700000762939453,3.9000000953674316,5.288084506988525,171.21920776367188,69.7,3.1190484,50.6741466
1694857037312000000,728.07,18.299999237060547,2.4000000953674316,25.299999237060547,3.9000000953674316,5.047550201416016,167.44834899902344,69.7,3.1190578,50.6741086
1694857038312000000,729.07,20.100000381469727,2.5999999046325684,25.799999237060547,3.9000000953674316,5.18088436126709,169.7298583984375,69.80000000000001,3.1190639,50.6740647
1694857039312000000,730.07,20,2.5,25.200000762939453,3.9000000953674316,5.0684027671813965,163.0037078857422,69.9,3.1190829,50.6740186
1694857040312000000,731.07,15.300000190734863,1.899999976158142,24.5,3.9000000953674316,4.8331990242004395,161.14559936523438,69.7,3.1191153,50.6739739
1694857041312000000,732.07,14,1.899999976158142,28,3.9000000953674316,5.020153522491455,160.85848999023438,69.5,3.1191602,50.6739366
1694857042312000000,733.07,12,1.5,22.100000381469727,3.9000000953674316,4.83436918258667,152.4677276611328,69.5,3.1192056,50.6739007
1694857043312000000,734.07,12.5,1.5,22,3.9000000953674316,4.659483909606934,148.27828979492188,69.80000000000001,3.1192461,50.6738665
1694857044312000000,735.07,10.199999809265137,1.399999976158142,21.700000762939453,3.9000000953674316,4.998661994934082,147.0240936279297,70,3.1192884,50.673829
1694857045312000000,736.07,10.800000190734863,1.399999976158142,21.200000762939453,3.9000000953674316,5.1171183586120605,147.92601013183594,69.80000000000001,3.1193337,50.6737904
1694857046312000000,737.07,8.800000190734863,1.2999999523162842,20.700000762939453,3.9000000953674316,5.220330238342285,145.1179962158203,69.5,3.1193823,50.6737504
1694857047312000000,738.07,10.199999809265137,1.2999999523162842,20.200000762939453,3.9000000953674316,4.834071636199951,143.10775756835938,69,3.1194375,50.6737187
1694857048312000000,739.07,10,1.2999999523162842,20,3.9000000953674316,4.936699867248535,145.8397216796875,69.1,3.119483,50.6736858
1694857048683102500,739.4411025390625,0,0,20,4.328000068664551,3.6387321949005127,40.533939361572266,69.1,3.1194987,50.6736748
1694857049312000000,740.07,10.5,1.399999976158142,19.399999618530273,4.267000198364258,4.147828578948975,136.09461975097656,69.1,3.1195164,50.6736611
1694857050312000000,741.07,10.399999618530273,1.399999976158142,19.399999618530273,4.267000198364258,5.008220195770264,143.57615661621094,69.2,3.1195659,50.673621
1694857051312000000,742.07,0,0,19.200000762939453,4.682000160217285,4.95785665512085,141.81727600097656,68.9,3.1196108,50.6735836
1694857051900256000,742.6582561035157,0,0,19.200000762939453,5.1020002365112305,2.8047735691070557,284.3450622558594,68.9,3.1196194,50.6735737
1694857052404117500,743.1621174316406,0,0,19.100000381469727,5.385000228881836,4.342992305755615,279.1370849609375,68.9,3.119612,50.6735774
1694857052907979000,743.6659790039063,0,0,19.100000381469727,5.741000175476074,3.0283379554748535,168.4397430419922,68.9,3.1196159,50.6735589
1694857053411840500,744.1698405761719,0,0,19.299999237060547,5.873000144958496,3.877185344696045,151.53067016601562,68.80000000000001,3.1196356,50.6735504
1694857053915702000,744.6737019042969,0,0,19.299999237060547,6.732999801635742,4.789830207824707,157.16067504882812,68.80000000000001,3.1197125,50.673505
1694857054419563800,745.1775637207031,0,0,19.5,7.218999862670898,4.865167140960693,157.31829833984375,69,3.119751,50.6734847
1694857054923425300,745.6814252929687,0,0,19.5,7.505000114440918,4.694743633270264,148.8931427001953,69,3.1197638,50.6734614
1694857055427287000,746.185287109375,0,0,19.5,7.419000148773193,4.737868309020996,147.75433349609375,69.1,3.1197728,50.6734528
1694857055931148300,746.6891481933594,0,0,19.5,7.65500020980835,4.907567501068115,146.4796600341797,69.1,3.1197994,50.6734261
1694857056312000000,747.07,11.699999809265137,1.5,20,7.313000202178955,5.0232157707214355,146.83253479003906,69.1,3.1198129,50.6734169
1694857057312000000,748.07,0,0,20.100000381469727,7.330999851226807,5.012669086456299,145.3997802734375,69.4,3.1198585,50.6733787
1694857057820629000,748.57862890625,0,0,20.100000381469727,7.386000156402588,3.946044921875,210.99932861328125,69.4,3.1198684,50.6733628
1694857058324490500,749.0824904785156,0,0,19.899999618530273,7.823999881744385,4.348100662231445,224.11373901367188,69.6,3.1198609,50.6733621
1694857058828351700,749.5863518066407,0,0,19.899999618530273,7.84499979019165,3.7531089782714844,165.71632385253906,69.6,3.1198891,50.6733356
1694857059332213000,750.090212890625,0,0,19.899999618530273,7.447999954223633,4.321722030639648,150.2753143310547,69.80000000000001,3.1199204,50.6733187
1694857059836074500,750.5940744628906,0,0,19.899999618530273,7.02400016784668,4.670922756195068,147.5653839111328,69.80000000000001,3.1199599,50.6732938
1694857060339936000,751.0979360351563,0,0,19.5,7.0960001945495605,4.764621257781982,147.37307739257812,70.1,3.1199821,50.6732778
1694857061347659500,752.1056594238281,0,0,19.5,7.64300012588501,4.796001434326172,140.4957733154297,70.1,3.1200417,50.6732372
1694857062312000000,753.07,7.900000095367432,1.2000000476837158,16.700000762939453,7.2270002365112305,5.38457727432251,141.8780517578125,70.6,3.1201078,50.6731943
1694857063312000000,754.07,9.5,1.2999999523162842,17,6.814000129699707,5.084862232208252,143.90692138671875,70.5,3.1201607,50.6731531
1694857064312000000,755.07,11,1.399999976158142,17.5,5.736000061035156,5.053598403930664,144.92462158203125,70.2,3.1202125,50.6731153
1694857065312000000,756.07,10.100000381469727,1.5,18,4.961999893188477,5.483335018157959,147.75563049316406,70.1,3.1202684,50.6730759
1694857066312000000,757.07,9.800000190734863,1.399999976158142,18.399999618530273,4.414000034332275,5.657903671264648,145.1289825439453,70.5,3.1203192,50.6730347
1694857067312000000,758.07,9.800000190734863,1.399999976158142,18.200000762939453,3.9000000953674316,5.45348596572876,142.18113708496094,71,3.1203732,50.6729956
1694857068312000000,759.07,9.600000381469727,1.2999999523162842,18.899999618530273,3.9000000953674316,5.190408706665039,138.21084594726562,71.4,3.1204306,50.6729603
1694857069312000000,760.07,11.5,1.5,19.600000381469727,3.9000000953674316,4.905332088470459,140.80258178710938,71.7,3.1204855,50.6729274
1694857070312000000,761.07,11.100000381469727,1.5,19.399999618530273,3.9000000953674316,5.240245342254639,140.0181121826172,72.1,3.120538,50.6728932
1694857071312000000,762.07,10.5,1.399999976158142,19.700000762939453,3.9000000953674316,5.184494972229004,140.00009155273438,72.5,3.1205899,50.6728557
1694857072312000000,763.07,8.899999618530273,1.2999999523162842,20,3.9000000953674316,5.580285549163818,143.783447265625,72.80000000000001,3.1206438,50.6728176
1694857073312000000,764.07,8.399999618530273,1.2999999523162842,19.299999237060547,3.9000000953674316,5.727897644042969,140.17417907714844,72.9,3.1206994,50.6727768
1694857074312000000,765.07,9.399999618530273,1.399999976158142,19.299999237060547,3.9000000953674316,5.453362941741943,137.190185546875,72.9,3.1207562,50.6727392
1694857075312000000,766.07,10,1.399999976158142,19.5,3.9000000953674316,5.303849220275879,143.6087188720703,73,3.1208072,50.6727021
1694857076312000000,767.07,10.600000381469727,1.399999976158142,19.600000381469727,3.9000000953674316,4.943448066711426,145.8970184326172,73,3.1208493,50.6726623
1694857077312000000,768.07,11.600000381469727,1.5,19.399999618530273,3.9000000953674316,5.124477863311768,147.8540802001953,72.80000000000001,3.1208896,50.6726228
1694857078312000000,769.07,9.699999809265137,1.2999999523162842,19.799999237060547,3.9000000953674316,5.034672737121582,141.34083557128906,72.7,3.1209353,50.6725847
1694857079312000000,770.07,10,1.2999999523162842,20.399999618530273,3.9000000953674316,4.891427516937256,142.9041748046875,72.5,3.1209903,50.672551
1694857080312000000,771.07,10,1.399999976158142,20,3.9000000953674316,5.047294616699219,142.02613830566406,72.5,3.121041,50.6725164
1694857081312000000,772.07,10.600000381469727,1.5,19.5,3.9000000953674316,5.227548122406006,141.9769744873047,72.4,3.1210908,50.6724813
1694857082312000000,773.07,11.5,1.600000023841858,19.899999618530273,3.9000000953674316,5.240731716156006,140.12709045410156,72.4,3.1211424,50.672446
1694857083312000000,774.07,12.300000190734863,1.7000000476837158,19.700000762939453,3.9000000953674316,5.26145601272583,138.15103149414062,72.6,3.121197,50.6724111
1694857084312000000,775.07,11.300000190734863,1.5,19.700000762939453,3.9000000953674316,5.26749324798584,143.60597229003906,72.9,3.1212524,50.6723729
1694857085312000000,776.07,10.800000190734863,1.5,19.600000381469727,3.9000000953674316,5.2431111335754395,143.03074645996094,72.80000000000001,3.1213037,50.6723337
1694857086312000000,777.07,8.600000381469727,1.2000000476837158,19.899999618530273,3.9000000953674316,5.251697063446045,137.23687744140625,73.2,3.1213623,50.6723
1694857087312000000,778.07,10.899999618530273,1.5,20.100000381469727,3.9000000953674316,5.267045497894287,140.72811889648438,73.4,3.12142,50.6722662
1694857088312000000,779.07,10.199999809265137,1.399999976158142,17.299999237060547,3.9000000953674316,5.167147636413574,142.8462371826172,72.9,3.1214749,50.6722333
1694857089312000000,780.07,11.800000190734863,1.5,17.399999618530273,3.9000000953674316,5.032219886779785,140.18154907226562,72.9,3.1215278,50.6721989
1694857090312000000,781.07,11.5,1.5,17.600000381469727,3.9000000953674316,5.11982536315918,137.18333435058594,72.9,3.1215839,50.6721659
1694857091312000000,782.07,9.399999618530273,1.2999999523162842,16.399999618530273,3.9000000953674316,5.278052806854248,138.8881378173828,72.1,3.1216449,50.6721306
1694857092312000000,783.07,8.600000381469727,1.2000000476837158,16.200000762939453,3.9000000953674316,5.372225761413574,141.85157775878906,71.5,3.1217028,50.6720937
1694857093312000000,784.07,9.399999618530273,1.2999999523162842,16.299999237060547,3.9000000953674316,5.374023914337158,138.19285583496094,71.2,3.1217581,50.6720575
1694857094312000000,785.07,8.5,1.2999999523162842,17,3.9000000953674316,5.677130699157715,134.1897735595703,70.4,3.1218224,50.6720227
