time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694857305311000000,996.069,12.399999618530273,1.600000023841858,16.600000381469727,2.299999952316284,4.860007286071777,35.22999954223633,76,3.1289133333333337,50.67805666666666
1694857306311000000,997.069,12.300000190734863,1.5,16.100000381469727,2.299999952316284,4.547056198120117,34.5099983215332,75.80000000000001,3.1289500000000006,50.678088333333335
1694857307311000000,998.069,13.399999618530273,1.5,16.299999237060547,2.4000000953674316,4.2799153327941895,38.41999816894531,75.80000000000001,3.1289950000000006,50.67812166666666
1694857308311000000,999.069,14.300000190734863,1.600000023841858,16,2.4000000953674316,4.251091003417969,43.150001525878906,75.6,3.1290383333333334,50.67815833333334
1694857309311000000,1000.069,15.800000190734863,1.600000023841858,16.200000762939453,2.4000000953674316,3.9571845531463623,35.4900016784668,75.6,3.1290833333333334,50.67818833333334
1694857310311000000,1001.069,20.299999237060547,1.7000000476837158,16,2.4000000953674316,3.382754325866699,35.540000915527344,75.7,3.1291133333333336,50.67821666666667
1694857311311000000,1002.069,20,1.5,16,2.299999952316284,3.0142133235931396,26.280000686645508,75.4,3.129131666666667,50.67824666666667
1694857312311000000,1003.069,19.200000762939453,1.600000023841858,16.5,2.4000000953674316,3.1995134353637695,31.030000686645508,75.5,3.1291583333333337,50.678268333333335
1694857313311000000,1004.069,20,1.5,16.799999237060547,2.4000000953674316,2.9215633869171143,43.02000045776367,76,3.1291816666666668,50.67829
1694857314311000000,1005.069,19.899999618530273,1.5,16.600000381469727,2.299999952316284,2.9061217308044434,41.720001220703125,76.80000000000001,3.129211666666667,50.678311666666666
1694857315311000000,1006.069,23.299999237060547,1.5,16.899999618530273,2.299999952316284,2.5895674228668213,14.479999542236328,76.7,3.12923,50.67834166666667
1694857316311000000,1007.069,24.799999237060547,1.5,16.899999618530273,2.299999952316284,2.2483067512512207,6.190000057220459,77.1,3.1292416666666667,50.67837166666666
1694857317311000000,1008.069,27.100000381469727,1.5,17.299999237060547,2.299999952316284,2.1407296657562256,11.350000381469727,77.30000000000001,3.129253333333333,50.67839666666667
1694857318311000000,1009.069,24.700000762939453,1.2999999523162842,17.200000762939453,2.200000047683716,2.2441887855529785,21.559999465942383,77.7,3.1292600000000004,50.67842333333333
1694857319311000000,1010.069,26.299999237060547,1.2999999523162842,17.100000381469727,2.200000047683716,2.0820512771606445,12.5,77.9,3.1292649999999997,50.678444999999996
1694857320311000000,1011.069,29.899999618530273,1.2999999523162842,17.600000381469727,2.200000047683716,1.7027010917663574,20.1299991607666,78.2,3.1292750000000003,50.67846333333333
1694857321311000000,1012.069,29.700000762939453,1.2000000476837158,17.200000762939453,2.0999999046325684,1.6635822057724,27.469999313354492,77.9,3.1292833333333334,50.678485
1694857322311000000,1013.069,30.399999618530273,1.2000000476837158,17.5,2.0999999046325684,1.6455669403076172,14.630000114440918,77.7,3.1292916666666666,50.67849833333333
1694857323311000000,1014.069,26.700000762939453,1.100000023841858,16.399999618530273,2,1.786086082458496,22.350000381469727,77.6,3.1292966666666664,50.678515
1694857324311000000,1015.069,28.700000762939453,1.100000023841858,16.600000381469727,2,1.6177719831466675,32.79999923706055,77.5,3.1293050000000004,50.67852666666666
1694857325311000000,1016.069,26.100000381469727,1.100000023841858,16.299999237060547,2,1.7093925476074219,38.25,77.5,3.1293133333333336,50.678538333333336
1694857326311000000,1017.069,24.899999618530273,1.100000023841858,16.5,2,1.8530000448226929,34.220001220703125,77.6,3.1293233333333337,50.67855333333333
1694857327311000000,1018.069,31,1.100000023841858,15.800000190734863,2,1.435045599937439,34.220001220703125,77.7,3.12933,50.67857000000001
1694857328311000000,1019.069,28,1.100000023841858,16.100000381469727,2,1.574020504951477,41,77.7,3.129335,50.678581666666666
1694857329311000000,1020.069,27.799999237060547,1.100000023841858,16.100000381469727,2,1.5904916524887085,42.72999954223633,77.5,3.1293416666666665,50.678596666666664
1694857330311000000,1021.069,28.299999237060547,1.2000000476837158,16.600000381469727,2.0999999046325684,1.619830846786499,55.380001068115234,77.7,3.129353333333333,50.678605
1694857331311000000,1022.069,30,1.2999999523162842,15.300000190734863,2.0999999046325684,1.60696280002594,53.869998931884766,77.80000000000001,3.129366666666667,50.67861333333334
1694857332311000000,1023.069,21.100000381469727,1.2000000476837158,14,2.0999999046325684,2.1252880096435547,45.810001373291016,77.6,3.1293800000000003,50.67862166666667
1694857333311000000,1024.069,29.5,1.2999999523162842,14.5,2.0999999046325684,1.6954950094223022,56.84000015258789,77.5,3.1293966666666666,50.678628333333336
1694857334311000000,1025.069,31,1.2999999523162842,14.899999618530273,2.0999999046325684,1.5951241254806519,40.47999954223633,77.5,3.129413333333333,50.678635
1694857335311000000,1026.069,24.600000381469727,1.2000000476837158,15,2.0999999046325684,1.8735889196395874,31.260000228881836,77.5,3.129428333333333,50.67864833333333
1694857336311000000,1027.069,27.399999618530273,1.2999999523162842,15.399999618530273,2.0999999046325684,1.865868091583252,36.86000061035156,77.5,3.1294416666666667,50.67866000000001
1694857337311000000,1028.069,32.29999923706055,1.2999999523162842,14.399999618530273,2.0999999046325684,1.7624088525772095,26.34000015258789,77.6,3.1294600000000004,50.67866833333333
1694857338311000000,1029.069,39.70000076293945,1.2000000476837158,14.100000381469727,2.0999999046325684,1.2718786001205444,26.34000015258789,78,3.1294683333333335,50.678683333333325
1694857339311000000,1030.069,58.400001525878906,1.2000000476837158,13.800000190734863,2,0,26.34000015258789,78.1,3.129473333333333,50.678695
1694857340311000000,1031.069,179.89999389648438,1.2999999523162842,13.5,2,0,26.34000015258789,78.1,3.129471666666667,50.67870666666666
1694857341311000000,1032.069,146.6999969482422,0.8999999761581421,14.100000381469727,2.0999999046325684,0,26.34000015258789,78,3.1294699999999995,50.67871166666667
1694857342311000000,1033.069,158.3000030517578,0.800000011920929,15,2.0999999046325684,0,26.34000015258789,78,3.1294699999999995,50.67871166666667
1694857343311000000,1034.069,179.89999389648438,0.800000011920929,15.800000190734863,2.0999999046325684,0,26.34000015258789,78,3.1294699999999995,50.67871166666667
1694857344311000000,1035.069,179.89999389648438,0.699999988079071,16.299999237060547,2.0999999046325684,0,26.34000015258789,78,3.1294699999999995,50.67871166666667
1694857345311000000,1036.069,153,0.699999988079071,16.600000381469727,2.0999999046325684,0,26.34000015258789,78,3.1294699999999995,50.67871166666667
1694857346311000000,1037.069,179.89999389648438,0.699999988079071,16.100000381469727,2.0999999046325684,0,26.34000015258789,78,3.1294699999999995,50.67871166666667
1694857347311000000,1038.069,112,0.699999988079071,16.100000381469727,2.0999999046325684,0,26.34000015258789,78,3.1294699999999995,50.67871166666667
1694857348311000000,1039.069,57.099998474121094,0.800000011920929,16.700000762939453,2.0999999046325684,0,26.34000015258789,78,3.1294699999999995,50.67871166666667
1694857349311000000,1040.069,29.200000762939453,1.2000000476837158,13.800000190734863,2,0,26.34000015258789,78,3.1294699999999995,50.67871166666667
1694857350311000000,1041.069,31.299999237060547,1.2999999523162842,13.5,2,1.6496846675872803,76.87999725341797,77.80000000000001,3.1295133333333336,50.678718333333336
1694857351311000000,1042.069,34.400001525878906,1.5,13.5,2.0999999046325684,1.6779944896697998,54.939998626708984,78.1,3.1295333333333333,50.678725
1694857352311000000,1043.069,35.599998474121094,1.5,14.100000381469727,2.0999999046325684,1.5724763870239258,58.220001220703125,78.4,3.1295516666666665,50.678733333333334
1694857353311000000,1044.069,31.200000762939453,1.600000023841858,14.699999809265137,2.200000047683716,2.0506532192230225,44.4900016784668,78.5,3.1295733333333335,50.678741666666674
1694857354311000000,1045.069,29.200000762939453,1.7999999523162842,15.199999809265137,2.200000047683716,2.5113296508789062,47.349998474121094,79.1,3.1296033333333337,50.67875833333333
1694857355311000000,1046.069,19.399999618530273,1.600000023841858,14.600000381469727,2.299999952316284,3.235543966293335,32.91999816894531,79.80000000000001,3.1296316666666666,50.67878333333333
1694857356311000000,1047.069,23.600000381469727,1.899999976158142,15.100000381469727,2.299999952316284,3.1310553550720215,42.349998474121094,79.7,3.129665,50.678810000000006
1694857357311000000,1048.069,19.200000762939453,1.7000000476837158,15.300000190734863,2.299999952316284,3.3992254734039307,36.720001220703125,79.6,3.1296983333333332,50.67884000000001
1694857358311000000,1049.069,20.200000762939453,1.600000023841858,15.699999809265137,2.299999952316284,3.046126127243042,38.34000015258789,79.4,3.1297333333333333,50.67886166666667
1694857359311000000,1050.069,23.399999618530273,1.7000000476837158,15.300000190734863,2.4000000953674316,2.8515610694885254,40.060001373291016,79.2,3.1297650000000004,50.67888500000001
1694857360311000000,1051.069,25.200000762939453,1.7000000476837158,15.699999809265137,2.4000000953674316,2.6111857891082764,42.47999954223633,79.1,3.1298049999999997,50.678909999999995
1694857361311000000,1052.069,24.899999618530273,1.600000023841858,15.699999809265137,2.4000000953674316,2.5761847496032715,33.349998474121094,79.4,3.1298366666666673,50.678935
1694857362311000000,1053.069,22,1.7000000476837158,16.100000381469727,2.4000000953674316,3.0486996173858643,26.559999465942383,79.4,3.1298549999999996,50.678965
1694857363311000000,1054.069,19.899999618530273,1.7999999523162842,16.399999618530273,2.299999952316284,3.450183153152466,33.81999969482422,79.4,3.1298916666666665,50.67899666666667
1694857364311000000,1055.069,16.399999618530273,1.7000000476837158,16.299999237060547,2.4000000953674316,4.107997894287109,42.040000915527344,79.30000000000001,3.12994,50.67903333333334
1694857365311000000,1056.069,13.600000381469727,1.600000023841858,15.800000190734863,2.4000000953674316,4.655147552490234,44.81999969482422,79.4,3.129993333333333,50.67907
1694857366311000000,1057.069,13.800000190734863,1.5,15.5,2.5,4.268591403961182,42.849998474121094,79.80000000000001,3.1300483333333338,50.67910833333334
1694857367311000000,1058.069,16.299999237060547,1.7000000476837158,15.5,2.5,3.9556403160095215,31.420000076293945,79.9,3.13008,50.67914333333333
1694857368311000000,1059.069,15.800000190734863,1.7000000476837158,16,2.5,4.16770601272583,40.88999938964844,80,3.1301149999999995,50.679178333333326
1694857369311000000,1060.069,19,1.899999976158142,16.799999237060547,2.5,3.855269432067871,46.279998779296875,80.7,3.130153333333333,50.67921166666667
1694857370311000000,1061.069,17.899999618530273,1.7999999523162842,17.5,2.5,4.029760360717773,42.849998474121094,81.7,3.1302016666666663,50.679246666666664
1694857371311000000,1062.069,17.299999237060547,1.899999976158142,18,2.5,4.345284938812256,39.41999816894531,82.1,3.130243333333333,50.67927833333333
1694857372311000000,1063.069,14,1.7999999523162842,17.399999618530273,2.5,4.812138080596924,40.459999084472656,82.1,3.1302916666666665,50.679316666666665
1694857373311000000,1064.069,15.199999809265137,2,17.700000762939453,2.5,5.159060955047607,39.75,82.4,3.13034,50.679359999999996
1694857374311000000,1065.069,15.399999618530273,2,17.899999618530273,2.5,5.171414375305176,38.06999969482422,82.4,3.1303883333333338,50.679404999999996
1694857375311000000,1066.069,12.600000381469727,1.899999976158142,17.899999618530273,2.4000000953674316,5.6593708992004395,29.549999237060547,82.4,3.130438333333333,50.67945666666666
1694857376311000000,1067.069,13.300000190734863,1.899999976158142,18,2.4000000953674316,5.656797409057617,27.030000686645508,82.80000000000001,3.13048,50.67951
1694857377311000000,1068.069,12.600000381469727,1.899999976158142,17.100000381469727,2.4000000953674316,5.968204021453857,30.079999923706055,82.30000000000001,3.1305366666666665,50.67957
1694857378311000000,1069.069,13.399999618530273,1.899999976158142,16.899999618530273,2.299999952316284,5.240901470184326,32.369998931884766,81.7,3.1305733333333334,50.67962000000001
1694857379311000000,1070.069,12.600000381469727,1.7000000476837158,16.799999237060547,2.299999952316284,5.136413097381592,34.31999969482422,81.7,3.130611666666667,50.67966833333333
1694857380311000000,1071.069,15.100000381469727,1.899999976158142,16.799999237060547,2.299999952316284,5.03449821472168,39.70000076293945,81.30000000000001,3.1306533333333335,50.67971666666667
1694857381311000000,1072.069,13.800000190734863,1.7999999523162842,17,2.299999952316284,5.050454616546631,39.7599983215332,80.30000000000001,3.1306916666666664,50.679764999999996
1694857382311000000,1073.069,14,1.7000000476837158,17.299999237060547,2.4000000953674316,4.747282981872559,39.20000076293945,79.80000000000001,3.1307366666666665,50.679813333333335
1694857383311000000,1074.069,11.699999809265137,1.7000000476837158,15.899999618530273,2.5,5.779301166534424,34.540000915527344,79.7,3.1307799999999997,50.679854999999996
1694857384311000000,1075.069,12.800000190734863,1.7999999523162842,16,2.4000000953674316,5.467379570007324,35.630001068115234,79.4,3.1308266666666666,50.679901666666666
1694857385311000000,1076.069,12.699999809265137,1.899999976158142,16.399999618530273,2.4000000953674316,5.7669477462768555,30.579999923706055,79.4,3.1308716666666667,50.679946666666666
1694857386311000000,1077.069,13.800000190734863,2,16.700000762939453,2.4000000953674316,5.511645317077637,36.58000183105469,79.4,3.130916666666667,50.67999
1694857387311000000,1078.069,12.800000190734863,1.7999999523162842,16.899999618530273,2.5,5.509586811065674,33.29999923706055,79.5,3.130951666666667,50.68003166666667
1694857388311000000,1079.069,15.899999618530273,2,17.100000381469727,2.5,5.043763160705566,39.54999923706055,79.7,3.1309883333333337,50.68006999999999
1694857389311000000,1080.069,14.199999809265137,1.899999976158142,16.100000381469727,2.5,5.231122016906738,39.189998626708984,79.7,3.1310316666666664,50.68011166666667
1694857390311000000,1081.069,12.699999809265137,1.899999976158142,16,2.5,5.744814872741699,39.939998626708984,78.9,3.131086666666667,50.68016166666666
1694857391311000000,1082.069,13.100000381469727,1.7999999523162842,15.699999809265137,2.4000000953674316,5.367008686065674,43.869998931884766,78.80000000000001,3.1311416666666663,50.6802
1694857392311000000,1083.069,13.600000381469727,1.7999999523162842,15.199999809265137,2.4000000953674316,5.068984508514404,43.439998626708984,78.9,3.1311949999999995,50.680236666666666
1694857393311000000,1084.069,13.600000381469727,1.7999999523162842,15.300000190734863,2.4000000953674316,5.055601596832275,42.400001525878906,79.1,3.131243333333333,50.68027666666667
1694857394311000000,1085.069,13.199999809265137,1.600000023841858,14.800000190734863,2.5,4.72257661819458,39.459999084472656,78.9,3.1312900000000004,50.68031166666666
1694857395311000000,1086.069,13.800000190734863,1.600000023841858,15.199999809265137,2.4000000953674316,4.492495536804199,37.84000015258789,78.6,3.131331666666667,50.68035499999999
1694857396311000000,1087.069,13.300000190734863,1.600000023841858,15.300000190734863,2.4000000953674316,4.673677921295166,36.95000076293945,78.9,3.131375,50.68039166666667
1694857397311000000,1088.069,13.899999618530273,1.5,15,2.4000000953674316,4.206824779510498,40.91999816894531,78.80000000000001,3.131415,50.68042666666667
1694857398311000000,1089.069,12.199999809265137,1.399999976158142,15.600000381469727,2.4000000953674316,4.294327735900879,45.2400016784668,78.9,3.13146,50.680463333333336
1694857399311000000,1090.069,15,1.5,15.899999618530273,2.4000000953674316,3.916006565093994,44.900001525878906,79.30000000000001,3.131501666666667,50.6805
1694857400311000000,1091.069,17.200000762939453,1.7000000476837158,16.200000762939453,2.4000000953674316,3.7893850803375244,43.13999938964844,79.80000000000001,3.1315416666666662,50.68053
1694857401311000000,1092.069,15.699999809265137,1.399999976158142,16.799999237060547,2.4000000953674316,3.5263619422912598,43.90999984741211,80.1,3.1315733333333338,50.68056166666667
1694857402311000000,1093.069,13.600000381469727,1.399999976158142,15,2.299999952316284,3.8640196323394775,40.599998474121094,80.30000000000001,3.1316033333333335,50.680596666666666
1694857403311000000,1094.069,12.699999809265137,1.399999976158142,14.899999618530273,2.299999952316284,4.048290252685547,43.040000915527344,80.9,3.131641666666667,50.68062833333333
1694857404311000000,1095.069,11.5,1.2000000476837158,14.899999618530273,2.200000047683716,4.141455173492432,35.65999984741211,81.2,3.131671666666667,50.68066
1694857405311000000,1096.069,13.100000381469727,1.2999999523162842,14.800000190734863,2.0999999046325684,3.8562989234924316,36.38999938964844,81.1,3.131701666666667,50.68069333333333
1694857406311000000,1097.069,14.300000190734863,1.2999999523162842,15,2.0999999046325684,3.577319383621216,36.81999969482422,81.30000000000001,3.131731666666667,50.680723333333326
1694857407311000000,1098.069,15.5,1.2999999523162842,15.399999618530273,2,3.261280059814453,41.810001373291016,81.5,3.131755,50.680748333333334
1694857408311000000,1099.069,15.199999809265137,1.2999999523162842,15.199999809265137,2.0999999046325684,3.2895896434783936,38.7400016784668,81.7,3.131783333333333,50.68077
1694857409311000000,1100.069,15,1.100000023841858,13.899999618530273,2,2.9689178466796875,35.970001220703125,80.9,3.1318066666666664,50.68079833333333
1694857410311000000,1101.069,21.899999618530273,1.399999976158142,14.100000381469727,2.0999999046325684,2.5432424545288086,33.119998931884766,80.4,3.131828333333333,50.68082
1694857411311000000,1102.069,17.899999618530273,1.2999999523162842,14.100000381469727,2.0999999046325684,3.0311992168426514,30.8700008392334,80.6,3.13185,50.680845
1694857412311000000,1103.069,15.600000381469727,1.2999999523162842,14.399999618530273,2.0999999046325684,3.3307673931121826,33.41999816894531,80.5,3.131871666666667,50.68087333333333
1694857413311000000,1104.069,13.600000381469727,1.2000000476837158,14.600000381469727,2.0999999046325684,3.5788636207580566,30.219999313354492,80.5,3.131901666666667,50.6809
1694857414311000000,1105.069,12.800000190734863,1.2000000476837158,14.399999618530273,2.0999999046325684,3.733794927597046,36.43000030517578,80.30000000000001,3.1319299999999997,50.680926666666664
1694857415311000000,1106.069,12.899999618530273,1.2000000476837158,13.5,2.0999999046325684,3.7363686561584473,32.15999984741211,79.80000000000001,3.131961666666667,50.680960000000006
1694857416311000000,1107.069,11.399999618530273,1.100000023841858,13.399999618530273,2.0999999046325684,3.984464645385742,22.8700008392334,79.5,3.131991666666667,50.681
1694857417311000000,1108.069,12.899999618530273,1.2000000476837158,13.699999809265137,2.0999999046325684,3.493419647216797,17.899999618530273,79.5,3.1320150000000004,50.681035
1694857418311000000,1109.069,19.200000762939453,1.399999976158142,13.5,2.0999999046325684,3.0450966358184814,11.569999694824219,79.30000000000001,3.1320233333333336,50.681059999999995
1694857419311000000,1110.069,18.700000762939453,1.399999976158142,13.399999618530273,2.0999999046325684,2.9493582248687744,21.65999984741211,79,3.132035,50.68108666666667
1694857420311000000,1111.069,22,1.399999976158142,13.300000190734863,2.0999999046325684,2.46037220954895,23.3799991607666,79.30000000000001,3.13205,50.68111333333333
1694857421311000000,1112.069,20,1.2999999523162842,13.5,2.0999999046325684,2.5447866916656494,13.420000076293945,79.80000000000001,3.132058333333333,50.68113833333334
1694857422311000000,1113.069,20.600000381469727,1.5,13.399999618530273,2.0999999046325684,2.9766385555267334,1.2599999904632568,80.30000000000001,3.1320566666666667,50.68116333333334
1694857423311000000,1114.069,16.799999237060547,1.399999976158142,13.699999809265137,2.0999999046325684,3.3709158897399902,357.30999755859375,80.9,3.1320533333333334,50.68119166666667
1694857424311000000,1115.069,19.899999618530273,1.5,14,2,3.1799538135528564,10.729999542236328,81.4,3.1320566666666667,50.681215
1694857425311000000,1116.069,16.700000762939453,1.399999976158142,14.5,2,3.2056899070739746,23.200000762939453,81.4,3.1320683333333337,50.681243333333335
1694857426311000000,1117.069,20.700000762939453,1.600000023841858,14.699999809265137,2.0999999046325684,3.0687739849090576,38.220001220703125,82.30000000000001,3.1320916666666667,50.68126
1694857427311000000,1118.069,16.5,1.5,14.300000190734863,2.200000047683716,3.5629072189331055,35.029998779296875,82.5,3.132123333333333,50.681284999999995
1694857428311000000,1119.069,16.899999618530273,1.600000023841858,14.899999618530273,2.299999952316284,3.5768046379089355,32.91999816894531,82.5,3.132155,50.68131
1694857429311000000,1120.069,15.699999809265137,1.600000023841858,14.100000381469727,2.299999952316284,3.857328414916992,40.349998474121094,82.5,3.132191666666667,50.681333333333335
1694857430311000000,1121.069,17.5,1.5,13.800000190734863,2.299999952316284,3.378121852874756,41.529998779296875,81.9,3.132235,50.68135666666667
1694857431311000000,1122.069,14.199999809265137,1.2999999523162842,13.5,2.200000047683716,3.604599714279175,38.849998474121094,82.2,3.1322683333333337,50.681385
1694857432311000000,1123.069,13.800000190734863,1.2999999523162842,13.399999618530273,2.0999999046325684,3.788870334625244,37.189998626708984,82.4,3.1322966666666665,50.68141666666667
1694857433311000000,1124.069,15.800000190734863,1.7999999523162842,13.800000190734863,2.200000047683716,4.36587381362915,42.84000015258789,82,3.1323516666666666,50.68144333333333
1694857434311000000,1125.069,11,1.600000023841858,13.5,2.299999952316284,5.678930282592773,40.869998931884766,82.2,3.132405,50.68148666666666
1694857435311000000,1126.069,10,1.600000023841858,14,2.299999952316284,6.059309959411621,37.84000015258789,81.80000000000001,3.132463333333333,50.68152833333333
1694857436311000000,1127.069,10.100000381469727,1.600000023841858,14.399999618530273,2.299999952316284,6.187990665435791,31.969999313354492,81.5,3.1325199999999995,50.68158166666667
1694857437311000000,1128.069,8,1.2999999523162842,13.800000190734863,2.200000047683716,6.44277811050415,32.439998626708984,81.1,3.132568333333333,50.68163500000001
1694857438311000000,1129.069,8.899999618530273,1.399999976158142,14.300000190734863,2.299999952316284,6.354245662689209,36.779998779296875,81,3.132621666666666,50.68168666666667
1694857439311000000,1130.069,9.800000190734863,1.5,14.5,2.4000000953674316,6.0289411544799805,34.959999084472656,80.80000000000001,3.1326699999999996,50.68173
1694857440311000000,1131.069,8.100000381469727,1.2999999523162842,14,2.299999952316284,6.022764682769775,35.790000915527344,80.5,3.1327133333333337,50.68177833333333
1694857441311000000,1132.069,9.300000190734863,1.5,13.899999618530273,2.299999952316284,6.409321308135986,31.959999084472656,81,3.1327516666666666,50.68183333333333
1694857442311000000,1133.069,9,1.399999976158142,13.699999809265137,2.299999952316284,6.260566234588623,34.029998779296875,81.2,3.132803333333334,50.681884999999994
1694857443311000000,1134.069,9.199999809265137,1.399999976158142,14.199999809265137,2.299999952316284,6.136518478393555,33.56999969482422,81.80000000000001,3.1328466666666666,50.681935
1694857444311000000,1135.069,9.600000381469727,1.399999976158142,14.600000381469727,2.4000000953674316,6.01658821105957,30.190000534057617,81.80000000000001,3.1328883333333333,50.68198166666666
1694857445311000000,1136.069,9.600000381469727,1.5,14.5,2.4000000953674316,6.341892719268799,35.560001373291016,81.7,3.13294,50.682030000000005
1694857446311000000,1137.069,10.899999618530273,1.7000000476837158,14.899999618530273,2.4000000953674316,6.361452102661133,38.90999984741211,82.1,3.132998333333333,50.68207
1694857447311000000,1138.069,9.699999809265137,1.600000023841858,15.5,2.5,6.239462852478027,36.9900016784668,82.5,3.13305,50.682109999999994
1694857448311000000,1139.069,9.600000381469727,1.600000023841858,15,2.299999952316284,6.266228199005127,37.380001068115234,82.80000000000001,3.1330900000000006,50.68216166666666
1694857449311000000,1140.069,11.5,1.7000000476837158,15,2.299999952316284,6.092766761779785,34.220001220703125,82.7,3.1331333333333333,50.682205
1694857450311000000,1141.069,11.899999618530273,1.7999999523162842,15,2.4000000953674316,5.81533145904541,36.79999923706055,82.80000000000001,3.1331716666666667,50.682248333333334
1694857451311000000,1142.069,11.800000190734863,1.7999999523162842,15,2.4000000953674316,6.0129852294921875,39.29999923706055,82.80000000000001,3.133226666666667,50.68229666666666
1694857452311000000,1143.069,9.399999618530273,1.399999976158142,14.800000190734863,2.4000000953674316,5.9779839515686035,39.09000015258789,82.1,3.1332766666666667,50.68234
1694857453311000000,1144.069,11.100000381469727,1.600000023841858,15.300000190734863,2.5,5.785992622375488,33.959999084472656,81.9,3.1333183333333334,50.682383333333334
1694857454311000000,1145.069,10.399999618530273,1.600000023841858,15.5,2.5,6.109752655029297,39.68000030517578,82,3.133366666666667,50.682430000000004
1694857455311000000,1146.069,10.199999809265137,1.600000023841858,15.5,2.5,6.004234790802002,36.5,81.5,3.133413333333333,50.682485
1694857456311000000,1147.069,9.100000381469727,1.5,14.800000190734863,2.4000000953674316,6.359907627105713,36.31999969482422,80.6,3.133471666666667,50.68253500000001
1694857457311000000,1148.069,9.399999618530273,1.600000023841858,14.800000190734863,2.5,6.580208778381348,34.16999816894531,79.9,3.1335199999999994,50.68258833333333
1694857458311000000,1149.069,8.899999618530273,1.600000023841858,14.5,2.4000000953674316,7.0800042152404785,30.65999984741211,79.6,3.133576666666666,50.682640000000006
1694857459311000000,1150.069,8.199999809265137,1.5,14.600000381469727,2.5,7.201993465423584,33.84000015258789,79.7,3.1336233333333334,50.682696666666665
1694857460311000000,1151.069,9.699999809265137,1.7999999523162842,15.100000381469727,2.5999999046325684,7.582373142242432,35.650001525878906,79.9,3.133685,50.68274666666666
1694857461311000000,1152.069,8.5,1.600000023841858,16.299999237060547,2.5999999046325684,7.582373142242432,31.8799991607666,79.5,3.133751666666667,50.682808333333334
1694857462311000000,1153.069,8.399999618530273,1.600000023841858,15.899999618530273,2.5999999046325684,7.313688278198242,34.400001525878906,79.1,3.1338033333333337,50.682873333333326
1694857463311000000,1154.069,9.899999618530273,1.7000000476837158,16.5,2.700000047683716,6.897792339324951,34.290000915527344,79.2,3.133848333333333,50.68292666666666
1694857464311000000,1155.069,10,1.7000000476837158,15.600000381469727,2.700000047683716,6.633225440979004,29.09000015258789,79.30000000000001,3.1338899999999996,50.68298166666667
1694857465311000000,1156.069,10.100000381469727,1.7000000476837158,15.399999618530273,2.700000047683716,6.610577583312988,31.559999465942383,79.30000000000001,3.1339333333333332,50.683035000000004
1694857466311000000,1157.069,10.399999618530273,1.7000000476837158,15.300000190734863,2.5999999046325684,6.587929725646973,33.18000030517578,79,3.1339850000000005,50.68308666666667
1694857467311000000,1158.069,11.100000381469727,1.7999999523162842,15.5,2.700000047683716,6.496823787689209,31.600000381469727,79,3.1340316666666665,50.68313833333333
1694857468311000000,1159.069,11.699999809265137,1.899999976158142,15.699999809265137,2.5999999046325684,6.5174126625061035,34.560001373291016,79,3.13408,50.68318833333333
1694857469311000000,1160.069,10.100000381469727,1.7000000476837158,15.199999809265137,2.700000047683716,6.535428047180176,37.099998474121094,79.2,3.1341349999999997,50.683238333333335
1694857470311000000,1161.069,10.399999618530273,1.7000000476837158,15.300000190734863,2.700000047683716,6.545207977294922,35.54999923706055,79.4,3.134188333333334,50.68328499999999
1694857471311000000,1162.069,11,1.7999999523162842,15,2.5999999046325684,6.309464931488037,36.09000015258789,79.80000000000001,3.1342399999999997,50.68333166666666
1694857472311000000,1163.069,9.899999618530273,1.600000023841858,14.5,2.5999999046325684,6.507118225097656,39.04999923706055,79.80000000000001,3.1343,50.683385
1694857473311000000,1164.069,10,1.600000023841858,14.600000381469727,2.5,6.21527099609375,35.630001068115234,80.1,3.134353333333333,50.68343
1694857474311000000,1165.069,9.899999618530273,1.600000023841858,15.100000381469727,2.5,6.212182521820068,31.459999084472656,80.4,3.1343933333333336,50.683479999999996
1694857475311000000,1166.069,9.800000190734863,1.5,15,2.5,5.814302444458008,30.209999084472656,80.6,3.134426666666667,50.68354166666666
1694857476311000000,1167.069,14.600000381469727,1.899999976158142,15.199999809265137,2.5,5.277446746826172,37.529998779296875,80.80000000000001,3.1344683333333334,50.683576666666674
1694857477311000000,1168.069,14.300000190734863,1.899999976158142,15.100000381469727,2.5999999046325684,5.131780624389648,35.900001525878906,81,3.134515,50.68361
1694857478311000000,1169.069,17.299999237060547,1.7999999523162842,15.100000381469727,2.5999999046325684,4.253664493560791,32.58000183105469,81.4,3.134546666666666,50.68364666666666
1694857479311000000,1170.069,18.5,1.899999976158142,15.399999618530273,2.5999999046325684,3.956669807434082,36.0099983215332,81.4,3.1345866666666664,50.683688333333336
1694857480311000000,1171.069,19.5,1.7999999523162842,14.399999618530273,2.5999999046325684,3.550553798675537,36.04999923706055,81.80000000000001,3.1346249999999998,50.683725
1694857481311000000,1172.069,16.600000381469727,1.5,14.899999618530273,2.4000000953674316,3.52687668800354,39.91999816894531,81.5,3.1346433333333334,50.683756666666675
1694857482311000000,1173.069,16.100000381469727,1.399999976158142,14.800000190734863,2.299999952316284,3.409519910812378,39.369998931884766,81.4,3.1346600000000007,50.683778333333336
