time,z,y,x
1694674356056228400,22.181251525878903,36.618751525878906,-24.468751907348636
1694674356076232700,22.087501525878903,37.06875228881836,-24.468751907348636
1694674356096232000,21.881250381469727,36.54375076293945,-23.887500762939453
1694674356116238300,21.037500381469727,37.66875076293945,-24.975000381469727
1694674356136231200,21.056251525878903,38.51250076293945,-23.4375
1694674356156229400,20.4375,38.775001525878906,-23.325000762939453
1694674356176235300,20.868751525878903,38.775001525878906,-23.118751525878903
1694674356196228600,20.55000114440918,38.88750076293945,-22.725000381469727
1694674356216218600,20.34375,38.88750076293945,-22.725000381469727
1694674356236218000,20.231250762939453,39.13125228881836,-23.212501525878903
1694674356256226800,19.40625,39.48750305175781,-23.212501525878903
1694674356276217300,19.61250114440918,39.67500305175781,-22.818750381469727
1694674356296213000,18.787500381469727,39.48750305175781,-22.631250381469727
1694674356316228400,18.58125114440918,39.5625,-23.025001525878903
1694674356336225000,18.46875,40.01250076293945,-23.325000762939453
1694674356356229600,18.150001525878903,39.993751525878906,-23.83125114440918
1694674356376240400,17.418750762939453,39.993751525878906,-24.037500381469727
1694674356396233000,17.418750762939453,40.25625228881836,-24.243751525878903
1694674356416234200,17.53125,40.06875228881836,-24.131250381469727
1694674356436226800,17.212501525878906,39.97500228881836,-24.056251525878903
1694674356456213500,17.006250381469727,40.16250228881836,-23.943750381469727
1694674356476210700,18.056251525878903,40.087501525878906,-23.53125
1694674356496212700,18.168750762939453,39.993751525878906,-23.4375
1694674356516222000,18.168750762939453,40.275001525878906,-23.212501525878903
1694674356536225000,18.075000762939453,40.91250228881836,-22.70625114440918
1694674356556227000,18.1875,40.66875076293945,-22.200000762939453
1694674356576241400,17.981250762939453,40.931251525878906,-21.787500381469727
1694674356596231000,18.075000762939453,40.91250228881836,-22.087501525878903
1694674356616230100,16.931251525878906,41.45625305175781,-21.881250381469727
1694674356636232400,16.837501525878906,42.26250076293945,-21.76875114440918
1694674356656241400,15.918750762939451,42.243751525878906,-21.787500381469727
1694674356676244200,16.837501525878906,42.16875076293945,-21.76875114440918
1694674356696242000,15.80625057220459,42.525001525878906,-21.67500114440918
1694674356716246800,12.99375057220459,43.125,-22.200000762939453
1694674356736235000,15.262500762939451,41.962501525878906,-22.40625
1694674356756244200,13.912500381469728,41.94375228881836,-23.137500762939453
1694674356776247300,14.21250057220459,41.681251525878906,-23.231250762939453
1694674356796239600,13.593750953674316,41.75625228881836,-23.231250762939453
1694674356816231200,13.387500762939451,41.85000228881836,-23.4375
1694674356836236300,12.450000762939451,41.92500305175781,-23.756250381469727
1694674356856228900,14.100000381469728,41.118751525878906,-24.056251525878903
1694674356876219000,13.27500057220459,41.75625228881836,-23.756250381469727
1694674356896207600,13.800000190734863,41.75625228881836,-23.83125114440918
1694674356916206600,14.512500762939451,41.47500228881836,-23.943750381469727
1694674356936204800,13.36875057220459,41.47500228881836,-24.356250762939453
1694674356956209000,13.781250953674316,41.306251525878906,-23.868751525878903
1694674356976216000,14.21250057220459,41.75625228881836,-23.4375
1694674356996217900,15.881250381469728,41.51250076293945,-23.006250381469727
1694674357016226300,15.24375057220459,41.04375076293945,-23.64375114440918
1694674357036229400,15.356250762939451,40.70625305175781,-23.64375114440918
1694674357056238000,15.262500762939451,41.0625,-23.231250762939453
1694674357076240400,16.181251525878906,40.63125228881836,-23.025001525878903
1694674357096237600,16.51875114440918,40.81875228881836,-22.818750381469727
1694674357116242000,16.818750381469727,40.53750228881836,-23.025001525878903
1694674357136233700,17.756250381469727,40.462501525878906,-22.912500381469727
1694674357156237600,17.212501525878906,39.54375076293945,-23.55000114440918
1694674357176229600,17.512500762939453,38.8125,-24.58125114440918
1694674357196230700,16.875,38.79375076293945,-25.087501525878903
1694674357216231000,16.98750114440918,38.26875305175781,-25.106250762939453
1694674357236245500,19.05000114440918,37.21875,-25.218751907348636
1694674357256246800,19.275001525878903,37.21875,-24.900001525878903
1694674357276230700,19.78125,36.50625228881836,-25.42500114440918
1694674357296221700,20.493751525878903,36.056251525878906,-25.837501525878903
1694674357316233200,20.26875114440918,35.23125076293945,-26.662500381469727
1694674357336227300,20.15625,35.212501525878906,-26.962501525878903
1694674357356230000,19.856250762939453,34.78125,-26.681251525878903
1694674357376239400,20.887500762939453,34.6875,-27.262500762939453
1694674357396231400,20.55000114440918,33.41250228881836,-28.218751907348636
1694674357416232400,21.58125114440918,33.07500076293945,-27.918750762939453
1694674357436229000,21.900001525878903,32.4375,-28.33125114440918
1694674357456233500,22.40625,32.08125305175781,-28.537500381469727
1694674357476226800,22.931251525878903,31.668750762939453,-28.031251907348636
1694674357496224000,23.137500762939453,30.76875114440918,-28.368751525878903
1694674357516229400,23.756250381469727,30.318750381469727,-28.462501525878903
1694674357536224800,24.881250381469727,29.606250762939453,-29.17500114440918
1694674357556214300,24.881250381469727,28.89375114440918,-29.193750381469727
1694674357576213500,25.387500762939453,28.162500381469727,-29.812501907348636
1694674357596209400,24.95625114440918,27.712501525878903,-30.337501525878903
1694674357616214500,24.86250114440918,27.525001525878903,-30.131250381469727
1694674357636221400,26.418750762939453,27.01875114440918,-29.92500114440918
1694674357656234200,26.306251525878903,26.906251907348636,-30.337501525878903
1694674357676240100,26.193750381469727,26.100000381469727,-30.76875114440918
1694674357696228600,27.131250381469727,25.668750762939453,-30.67500114440918
1694674357716237800,27.11250114440918,24.95625114440918,-30.993751525878903
1694674357736229400,27.318750381469727,24.318750381469727,-31.218751907348636
1694674357756241200,26.700000762939453,24.337501525878903,-30.918750762939453
1694674357776246000,27.412500381469727,23.868751525878903,-31.931251525878903
1694674357796238800,27.093751907348636,23.681251525878903,-32.13750076293945
1694674357816231200,27.30000114440918,23.231250762939453,-32.15625
1694674357836237000,27.618751525878903,23.15625,-31.837501525878903
1694674357856237600,27.825000762939453,23.043750762939453,-32.34375
1694674357876245000,27.937501907348636,23.4375,-31.631250381469727
1694674357896227600,27.20625114440918,23.681251525878903,-31.931251525878903
1694674357916221200,26.887500762939453,24.48750114440918,-32.025001525878906
1694674357936217300,26.493751525878903,25.106250762939453,-31.70625114440918
1694674357956205800,25.98750114440918,26.793750762939453,-31.462501525878903
1694674357976212500,24.95625114440918,27.95625114440918,-30.843751907348636
1694674357996213800,24.843751907348636,29.36250114440918,-31.106250762939453
1694674358016222700,24.037500381469727,30.262500762939453,-30.48750114440918
1694674358036225500,23.625,31.162500381469727,-29.962501525878903
1694674358056235000,23.212501525878903,32.0625,-29.73750114440918
1694674358076237800,22.106250762939453,33.056251525878906,-28.912500381469727
1694674358096235800,22.537500381469727,34.40625,-27.95625114440918
1694674358116241000,21.39375114440918,35.212501525878906,-27.656251907348636
1694674358136233500,20.90625,36.5625,-26.512500762939453
1694674358156238000,20.08125114440918,37.29375076293945,-25.293750762939453
1694674358176230100,18.975000381469727,38.493751525878906,-23.962501525878903
1694674358196238600,18.5625,39.30000305175781,-23.231250762939453
1694674358216226000,17.962501525878906,40.125,-22.21875
1694674358236223700,17.043750762939453,41.118751525878906,-21.39375114440918
1694674358256221700,16.762500762939453,41.66250228881836,-20.26875114440918
1694674358276213200,16.256250381469727,42.31875228881836,-19.350000381469727
1694674358296209400,15.843750953674316,42.76875305175781,-18.637500762939453
1694674358316225300,15.768750190734863,43.61250305175781,-17.193750381469727
1694674358336222700,15.075000762939451,43.98750305175781,-16.087501525878906
1694674358356227800,15.600000381469728,44.00625228881836,-15.187500953674316
1694674358376239000,14.981250762939451,44.83125305175781,-14.156250953674316
1694674358396232200,15.43125057220459,45.31875228881836,-12.918750762939451
1694674358416234000,15.33750057220459,45.58125305175781,-12.318750381469728
1694674358436231000,14.925000190734863,46.05000305175781,-11.793750762939451
1694674358456235300,14.418750762939451,46.03125,-11.8125
1694674358476228000,14.100000381469728,46.125,-11.71875
1694674358496225300,14.925000190734863,45.95625305175781,-11.793750762939451
1694674358516230400,14.831250190734863,46.48125076293945,-11.793750762939451
1694674358536230400,14.925000190734863,46.125,-11.90625
1694674358556230100,14.606250762939451,46.125,-12.412500381469728
1694674358576225500,15.318750381469728,45.73125076293945,-13.518750190734863
1694674358596236000,15.093750953674316,45.54375076293945,-14.531250953674316
1694674358616222000,15.300000190734863,45.35625076293945,-14.737500190734863
1694674358636225800,15.300000190734863,45.1875,-14.437500953674316
1694674358656236300,15.318750381469728,45.45000076293945,-14.325000762939451
1694674358676240400,15.825000762939451,45.54375076293945,-14.625000953674316
1694674358696239000,15.52500057220459,45.73125076293945,-13.818750381469728
1694674358716245000,15.637500762939451,45.39375305175781,-13.425000190734863
1694674358736234000,16.14375114440918,45.11250305175781,-13.518750190734863
1694674358756243700,16.462501525878906,45.39375305175781,-13.218750953674316
1694674358776247300,18.243751525878903,45.16875076293945,-12.187500953674316
1694674358796245500,17.83125114440918,45.16875076293945,-11.981250762939451
1694674358816244500,17.625,45.337501525878906,-12.075000762939451
1694674358836246500,17.418750762939453,45.431251525878906,-12.075000762939451
1694674358856244200,17.625,45.525001525878906,-11.662500381469728
1694674358876241400,17.118751525878906,45.431251525878906,-11.58750057220459
1694674358896224000,16.481250762939453,45.525001525878906,-11.49375057220459
1694674358916217600,17.006250381469727,45.712501525878906,-11.362500190734863
1694674358936209400,17.118751525878906,45.618751525878906,-11.77500057220459
1694674358956211000,16.5,45.97500228881836,-11.362500190734863
1694674358976216300,16.70625114440918,45.993751525878906,-10.875
1694674358996216800,16.725000381469727,46.25625228881836,-10.55625057220459
1694674359016224800,17.043750762939453,46.556251525878906,-9.9375
1694674359036226800,17.137500762939453,46.181251525878906,-9.84375
1694674359056235500,17.45625114440918,46.63125228881836,-9.9375
1694674359076238300,17.45625114440918,46.462501525878906,-9.9375
1694674359096235800,17.45625114440918,46.63125228881836,-10.331250190734863
1694674359116240600,17.55000114440918,46.10625076293945,-10.143750190734863
1694674359136233000,17.55000114440918,46.087501525878906,-10.443750381469728
1694674359156225500,17.231250762939453,46.35000228881836,-10.65000057220459
1694674359176220400,17.868751525878906,46.087501525878906,-10.856250762939451
1694674359196224000,17.868751525878906,46.10625076293945,-10.331250190734863
1694674359216226800,17.868751525878906,46.01250076293945,-10.237500190734863
1694674359236214300,17.34375,46.10625076293945,-10.256250381469728
1694674359256211000,18.1875,46.275001525878906,-10.331250190734863
1694674359276217600,17.962501525878906,46.275001525878906,-10.125
1694674359296206800,17.55000114440918,46.275001525878906,-10.237500190734863
1694674359316213000,17.962501525878906,46.275001525878906,-10.331250190734863
1694674359336213800,18.1875,46.72500228881836,-10.012500762939451
1694674359356222000,17.662500381469727,46.10625076293945,-9.9375
1694674359376235300,17.568750381469727,46.63125228881836,-9.825000762939451
1694674359396230400,17.981250762939453,46.91250228881836,-9.318750381469728
1694674359416233200,18.20625114440918,46.85625076293945,-8.606250762939453
1694674359436223200,18.01875114440918,46.78125,-8.006250381469727
1694674359456230400,17.681251525878906,47.025001525878906,-8.49375057220459
1694674359476224000,17.587501525878906,47.47500228881836,-8.081250190734863
1694674359496222700,17.493751525878906,47.212501525878906,-7.987500190734863
1694674359516235000,17.381250381469727,47.13750076293945,-7.387500286102295
1694674359536227000,17.306251525878906,47.51250076293945,-6.581250190734863
