time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694888204049311500,123.9943115234375,0,0,4.101231575012207,6.915999889373779,1.3177045583724976,29.758665084838867,89.80000305175781,3.1437033,50.6846923
1694888205057039400,125.00203930664063,0,0,4.111231327056885,7.103000164031982,1.3265793323516846,30.597591400146484,89.80000305175781,3.1437191,50.684702
1694888205560903700,125.50590356445312,0,0,4.121231555938721,7.25,1.3356962203979492,31.097900390625,89.80000305175781,3.1437277,50.6847057
1694888206064768000,126.00976806640625,0,0,4.121231555938721,7.556000232696533,1.3426576852798462,31.450824737548828,89.80000305175781,3.1437384,50.6847129
1694888206568632300,126.51363232421875,0,0,4.131231307983398,7.639999866485596,1.350413203239441,31.853466033935547,89.80000305175781,3.1437447,50.6847163
1694888207072497000,127.01749682617188,0,0,4.736379146575928,7.658999919891357,1.351765751838684,32.206626892089844,96.70000457763672,3.1437571,50.6847205
1694888207576361200,127.521361328125,0,0,4.736379146575928,7.758999824523926,1.3583835363388062,32.914608001708984,96.70000457763672,3.1437683,50.684725
1694888208080225800,128.0252258300781,0,0,4.7463788986206055,7.784999847412109,1.365216851234436,33.501319885253906,96.70000457763672,3.1437772,50.684729
1694888208584090400,128.52909033203125,0,0,4.7463788986206055,7.861999988555908,1.3718490600585938,34.11463165283203,96.70000457763672,3.1437876,50.6847345
1694888209087955000,129.03295483398438,0,0,4.756379127502441,7.938000202178955,1.3792070150375366,34.57408905029297,96.70000457763672,3.1437951,50.6847383
1694888209591819000,129.53681909179687,0,0,4.756379127502441,7.938000202178955,1.3857297897338867,34.953311920166016,96.70000457763672,3.143802,50.6847423
1694888210095683000,130.04068310546876,0,0,4.766378879547119,7.986999988555908,1.3908369541168213,35.34541320800781,96.70000457763672,3.143812,50.6847491
1694888210599547100,130.54454711914062,0,0,4.766378879547119,8.017000198364258,1.3936903476715088,35.69945526123047,96.70000457763672,3.1438187,50.6847544
1694888211103411000,131.04841088867187,0,0,4.766378879547119,8.064000129699707,1.3970932960510254,36.010498046875,96.70000457763672,3.1438245,50.6847587
1694888211607274800,131.55227465820312,0,0,4.4746575355529785,8.069000244140625,1.4007147550582886,36.241943359375,89,3.1438268,50.6847604
1694888212111138600,132.056138671875,0,0,4.4746575355529785,8.008999824523926,1.3964319229125977,36.36723709106445,89,3.1438538,50.6847809
1694888212615002600,132.56000268554686,0,0,4.484657287597656,8.027999877929688,1.3906234502792358,36.46267318725586,89,3.1438604,50.6847861
1694888213118866200,133.0638662109375,0,0,4.484657287597656,8.017999649047852,1.3885481357574463,36.37729263305664,89,3.1438647,50.6847895
1694888213622730000,133.56772998046876,0,0,4.494657516479492,8.015999794006348,1.3807052373886108,36.027435302734375,89,3.143871,50.6847962
1694888214126593500,134.07159350585937,0,0,4.494657516479492,8.008999824523926,1.3768304586410522,35.89763641357422,89,3.1438743,50.6848
1694888215134320000,135.07932006835938,0,0,4.50465726852417,8.008000373840332,1.3781813383102417,36.02912902832031,89,3.1438831,50.684809
1694888216142046200,136.08704614257812,0,0,4.514657497406006,7.863999843597412,1.3784542083740234,36.11151123046875,89,3.1438954,50.6848217
1694888216645909200,136.5909091796875,0,0,1.3166422843933105,7.848999977111816,1.3792352676391602,36.07979202270508,89,3.1438959,50.6848245
1694888217149772300,137.09477221679688,0,0,1.3166422843933105,7.789000034332275,1.3687034845352173,36.06028747558594,89,3.1439182,50.6848447
1694888217653635000,137.59863500976562,0,0,1.3266422748565674,7.708000183105469,1.358991265296936,36.18587875366211,89,3.1439194,50.6848477
1694888218157498000,138.102498046875,0,0,1.3366422653198242,7.6539998054504395,1.3514336347579956,36.38042449951172,89,3.1439247,50.6848531
1694888218661361000,138.60636083984375,0,0,1.3366422653198242,7.613999843597412,1.340595006942749,36.596649169921875,89,3.1439289,50.6848575
1694888219165223700,139.1102236328125,0,0,1.3466423749923706,7.609000205993652,1.3323266506195068,36.70791244506836,89,3.1439336,50.684862
1694888219669086200,139.61408618164063,0,0,1.3466423749923706,7.521999835968018,1.3280248641967773,36.843318939208984,89,3.1439397,50.684868
1694888220172948700,140.11794873046875,0,0,1.3566423654556274,7.498000144958496,1.3260985612869263,36.9575309753418,89,3.1439435,50.6848716
1694888220676811500,140.6218115234375,0,0,1.3566423654556274,7.502999782562256,1.328537106513977,37.23872756958008,89,3.1439481,50.6848762
1694888221180674000,141.12567407226564,0,0,1.3666423559188843,7.479000091552734,1.3302955627441406,37.590206146240234,89,3.1439553,50.6848824
1694888221684536800,141.62953686523437,0,0,1.3666423559188843,7.480999946594238,1.3351707458496094,37.587005615234375,89,3.1439609,50.6848874
1694888222188399000,142.1333991699219,0,0,2.116408586502075,7.497000217437744,1.3357082605361938,37.61981201171875,88.9000015258789,3.1439673,50.684892
1694888223196124700,143.14112475585938,0,0,2.126408576965332,7.624000072479248,1.3387404680252075,37.75456619262695,88.9000015258789,3.1439805,50.6849024
1694888223699987500,143.6449875488281,0,0,2.136408567428589,7.676000118255615,1.3426707983016968,38.02452087402344,88.9000015258789,3.1439895,50.6849087
1694888224203850500,144.1488505859375,0,0,2.1464085578918457,7.72599983215332,1.3485016822814941,38.300621032714844,88.9000015258789,3.1439938,50.6849113
1694888224707714000,144.65271411132812,0,0,2.1464085578918457,7.796000003814697,1.3529688119888306,38.40487289428711,88.9000015258789,3.1440046,50.6849186
1694888225211577000,145.1565771484375,0,0,2.1564085483551025,7.866000175476074,1.358569860458374,38.250526428222656,88.9000015258789,3.1440083,50.684921
1694888226219454500,146.16445434570312,0,0,2.1564085483551025,8.00100040435791,1.3669060468673706,38.01728820800781,88.9000015258789,3.1440212,50.6849309
1694888227227030000,147.17203002929688,0,0,2.1664085388183594,8.293999671936035,1.3788182735443115,37.912776947021484,88.9000015258789,3.1440356,50.684943
1694888227730893300,147.67589331054688,0,0,1.8869788646697998,8.08899974822998,1.3747179508209229,36.518028259277344,88.9000015258789,3.1440246,50.6849422
1694888228234756900,148.1797568359375,0,0,1.8869788646697998,7.9019999504089355,1.3405662775039673,35.86244583129883,88.9000015258789,3.1440302,50.6849616
1694888228739255300,148.68425537109374,0,0,1.8969788551330566,7.807000160217285,1.3446305990219116,34.94184112548828,88.9000015258789,3.1440278,50.6849616
1694888229242484200,149.1874841308594,0,0,1.9069788455963135,7.743000030517578,1.352774977684021,34.01875305175781,88.9000015258789,3.14403,50.6849658
1694888229746347800,149.69134765625,0,0,1.9069788455963135,7.584000110626221,1.3652896881103516,33.4635009765625,88.9000015258789,3.1440301,50.6849718
1694888230250211800,150.1952119140625,0,0,1.9169788360595703,7.456999778747559,1.3791582584381104,33.17554473876953,88.9000015258789,3.144033,50.6849784
1694888230754075100,150.6990751953125,0,0,1.9169788360595703,7.322000026702881,1.3800339698791504,32.33195877075195,88.9000015258789,3.1440325,50.6849825
1694888231257939000,151.20293896484375,0,0,1.9269788265228271,7.072000026702881,1.3847148418426514,31.600894927978516,88.9000015258789,3.1440337,50.6849875
1694888231761803000,151.7068029785156,0,0,1.9269788265228271,7.00600004196167,1.392821192741394,31.210002899169922,88.9000015258789,3.1440387,50.6849957
1694888232265666600,152.21066650390625,0,0,2.463345766067505,6.693999767303467,1.3988834619522095,31.077577590942383,88.5999984741211,3.1440428,50.6850029
1694888232769531100,152.71453125,0,0,2.463345766067505,6.64900016784668,1.4078255891799927,30.729360580444336,88.5999984741211,3.1440486,50.6850132
1694888233273396000,153.21839599609376,0,0,2.4733457565307617,6.623000144958496,1.416656255722046,30.339374542236328,88.5999984741211,3.1440511,50.6850184
1694888233777261600,153.72226147460938,0,0,2.4733457565307617,6.5920000076293945,1.4250901937484741,29.697834014892578,88.5999984741211,3.144056,50.6850268
1694888234281127400,154.22612744140625,0,0,2.4833457469940186,6.591000080108643,1.4319701194763184,29.05179214477539,88.5999984741211,3.1440611,50.6850352
1694888234784993800,154.7299938964844,0,0,2.4833457469940186,6.544000148773193,1.4382723569869995,28.83504867553711,88.5999984741211,3.1440695,50.6850412
1694888235288859600,155.23385961914062,0,0,2.4933457374572754,6.590000152587891,1.4453835487365723,28.653701782226562,88.5999984741211,3.1440759,50.6850466
1694888235792726000,155.73772607421876,0,0,2.4933457374572754,6.567999839782715,1.4518884420394897,28.348020553588867,88.5999984741211,3.1440843,50.6850532
1694888236296592000,156.241591796875,0,0,2.4933457374572754,6.581999778747559,1.4596303701400757,27.88209342956543,88.5999984741211,3.1440892,50.6850579
1694888236800458000,156.7454580078125,0,0,2.5033457279205322,6.642000198364258,1.4606428146362305,27.356657028198242,88.5999984741211,3.1440944,50.6850636
1694888237304324000,157.24932397460938,0,0,2.5033457279205322,6.75,1.4655488729476929,26.78093910217285,88.5999984741211,3.1440968,50.6850671
1694888237808190000,157.75318994140625,0,0,2.513345718383789,6.821000099182129,1.4659135341644287,27.53084373474121,88.5999984741211,3.1441077,50.6850699
1694888238312056000,158.25705615234375,0,0,2.523345708847046,6.8420000076293945,1.471663475036621,28.21219253540039,88.5999984741211,3.1441134,50.6850701
1694888238815921700,158.76092163085937,0,0,2.523345708847046,6.894999980926514,1.4698121547698975,28.742616653442383,88.5999984741211,3.1441254,50.6850752
1694888239319787500,159.26478759765624,0,0,2.5333456993103027,6.881999969482422,1.4750531911849976,29.101076126098633,88.5999984741211,3.1441294,50.6850753
1694888240327519000,160.27251904296875,0,0,2.5333456993103027,6.909999847412109,1.4581172466278076,27.371124267578125,88.5999984741211,3.1441355,50.6850853
1694888241335249400,161.28024951171875,0,0,2.5433456897735596,6.928999900817871,1.4459352493286133,27.4164981842041,88.5999984741211,3.144145,50.685091
1694888242342980400,162.28798046875,0,0,2.5633456707000732,6.932000160217285,1.4348909854888916,27.74380111694336,88.5999984741211,3.1441519,50.6850958
1694888242846845400,162.79184545898437,0,0,2.5633456707000732,6.859000205993652,1.4293897151947021,27.98297882080078,88.5999984741211,3.1441568,50.6850995
1694888243350710500,163.29571044921875,0,0,2.573345899581909,6.849999904632568,1.4278966188430786,28.168365478515625,88.5999984741211,3.144161,50.6851032
1694888243854575900,163.79957592773437,0,0,2.573345899581909,6.604000091552734,1.4243019819259644,28.31937599182129,88.5999984741211,3.1441682,50.6851098
1694888244358440700,164.30344067382813,0,0,2.583345890045166,6.455999851226807,1.4241811037063599,28.28131103515625,88.5999984741211,3.1441723,50.6851139
1694888244862306000,164.80730615234376,0,0,2.583345890045166,6.197999954223633,1.4209152460098267,28.304662704467773,88.5999984741211,3.1441816,50.6851224
1694888245366171100,165.31117114257813,0,0,2.593345880508423,6.064000129699707,1.421035885810852,28.22562026977539,88.5999984741211,3.1441855,50.685126
1694888245870036500,165.81503637695312,0,0,2.593345880508423,5.802000045776367,1.416636347770691,28.310880661010742,88.5999984741211,3.1441952,50.6851353
1694888246373901300,166.3189013671875,0,0,2.6033458709716797,5.723999977111816,1.4171665906906128,28.454282760620117,88.5999984741211,3.144198,50.6851375
1694888246877766400,166.82276635742187,0,0,2.6033458709716797,5.521999835968018,1.4165147542953491,28.968761444091797,88.5999984741211,3.1442074,50.6851447
1694888247381631500,167.32663159179688,0,0,2.6133458614349365,5.492000102996826,1.4159910678863525,29.563610076904297,88.5999984741211,3.144214,50.6851493
1694888247885496800,167.83049682617187,0,0,2.6133458614349365,5.146999835968018,1.4136838912963867,30.603260040283203,88.5999984741211,3.1442283,50.6851552
1694888248389362200,168.33436206054688,0,0,2.6233458518981934,5.151000022888184,1.4151273965835571,31.36990737915039,88.5999984741211,3.1442358,50.6851576
1694888248893227800,168.83822778320314,0,0,2.6233458518981934,4.946000099182129,1.4152765274047852,32.32539367675781,88.5999984741211,3.1442518,50.6851638
1694888249397093000,169.34209301757812,0,0,2.63334584236145,4.961999893188477,1.4196223020553589,32.975582122802734,88.5999984741211,3.1442583,50.6851652
1694888249900958500,169.84595849609374,0,0,1.1299057006835938,4.921999931335449,1.4177247285842896,33.08564376831055,88.4000015258789,3.1442699,50.6851739
1694888250404823800,170.34982373046876,0,0,1.1367757320404053,4.933000087738037,1.420889139175415,33.129642486572266,88.4000015258789,3.1442728,50.6851754
1694888250908689200,170.85368920898438,0,0,1.146775722503662,5.140999794006348,1.4249342679977417,32.93526840209961,88.4000015258789,3.1442838,50.6851847
1694888251412554800,171.3575546875,0,0,1.146775722503662,5.284999847412109,1.4285231828689575,33.47600555419922,88.4000015258789,3.1442866,50.6851837
1694888252420287000,172.36528686523437,0,0,1.156775712966919,5.479000091552734,1.4348554611206055,34.02495574951172,88.4000015258789,3.1443,50.685192
1694888253428020000,173.37302001953125,0,0,1.1667757034301758,5.736999988555908,1.4404900074005127,33.70537185668945,88.4000015258789,3.1443114,50.6852035
1694888253931886600,173.87688647460936,0,0,1.1667757034301758,5.881999969482422,1.441316843032837,33.669010162353516,88.4000015258789,3.1443185,50.6852079
1694888254435753200,174.3807531738281,0,0,1.2808979749679565,6.177000045776367,1.4475173950195312,34.0337028503418,88,3.1443302,50.6852143
1694888254939619800,174.8846198730469,0,0,1.2808979749679565,6.197999954223633,1.453605055809021,34.00980758666992,88,3.1443367,50.6852208
1694888255947353000,175.89235302734374,0,0,1.2874479293823242,6.6519999504089355,1.4603370428085327,33.51844024658203,88,3.1443499,50.6852343
1694888256451219700,176.3962197265625,0,0,1.297447919845581,6.633999824523926,1.4643514156341553,33.05866622924805,88,3.1443575,50.6852434
1694888256955086600,176.90008666992188,0,0,1.297447919845581,6.626999855041504,1.469833254814148,32.681392669677734,88,3.1443614,50.6852487
1694888257962826000,177.90782592773436,0,0,1.3074480295181274,6.633999824523926,1.4844931364059448,32.21937942504883,88,3.1443689,50.6852611
1694888258970575000,178.9155751953125,0,0,1.3174480199813843,6.616000175476074,1.4981178045272827,32.27840042114258,88,3.144381,50.6852776
1694888259474453200,179.41945336914063,0,0,1.3274480104446411,6.645999908447266,1.5072263479232788,31.752212524414062,88,3.1443849,50.6852837
1694888259978333700,179.92333374023437,0,0,1.3274480104446411,6.789999961853027,1.5133228302001953,31.131738662719727,88,3.1443918,50.6852934
1694888260482216000,180.4272158203125,0,0,1.337448000907898,6.775000095367432,1.5258736610412598,30.125307083129883,88,3.1443906,50.6853012
1694888260986100000,180.93109985351563,0,0,1.337448000907898,6.7220001220703125,1.5359638929367065,29.12615203857422,88,3.1443934,50.6853123
1694888261489985500,181.43498559570313,0,0,1.3474479913711548,6.748000144958496,1.5559041500091553,28.306917190551758,88,3.1443945,50.6853201
1694888261993871600,181.93887158203125,0,0,1.3574479818344116,6.809999942779541,1.574708104133606,27.557846069335938,88,3.1443972,50.6853291
1694888262497759000,182.44275903320312,0,0,1.3574479818344116,6.84499979019165,1.6002062559127808,26.482757568359375,88,3.1443975,50.6853374
1694888263001647000,182.94664721679686,0,0,1.3674479722976685,6.890999794006348,1.622450828552246,25.332250595092773,88,3.1444013,50.6853511
1694888263505535700,183.45053564453124,0,0,1.3674479722976685,6.888000011444092,1.6511039733886719,24.46194839477539,88,3.1444015,50.6853628
1694888264009424100,183.95442407226562,0,0,1.3674479722976685,6.900000095367432,1.6773314476013184,23.78804588317871,88,3.1444029,50.6853731
1694888264513311200,184.45831127929688,0,0,1.3774479627609253,6.9629998207092285,1.6974655389785767,23.30493927001953,88,3.1444063,50.6853865
