time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694888972324000000,892.269,139.60000610351562,3.5,46,6.5,0,116.18000030517578,100,3.1523933333333334,50.68144333333333
1694888973324000000,893.269,126.69999694824219,3.799999952316284,45.20000076293945,6.5,0,116.18000030517578,98.2,3.1523866666666662,50.68145333333334
1694888974324000000,894.269,179.89999389648438,4.300000190734863,44.099998474121094,6.5,0,116.18000030517578,96.80000000000001,3.1523966666666667,50.68146166666667
1694888975324000000,895.269,106.80000305175781,4.300000190734863,44,6.400000095367432,0,116.18000030517578,94.9,3.1524383333333335,50.68148333333333
1694888976324000000,896.269,147.6999969482422,4.400000095367432,43.5,6.400000095367432,0,116.18000030517578,93.9,3.1524400000000004,50.681485
1694888977324000000,897.269,179.89999389648438,4.5,42.900001525878906,6.400000095367432,0,116.18000030517578,92.30000000000001,3.1524333333333336,50.68147333333333
1694888978324000000,898.269,179.89999389648438,4.400000095367432,42.599998474121094,6.5,0,116.18000030517578,92.4,3.1524166666666664,50.68147666666667
1694888979324000000,899.269,179.89999389648438,4.5,42.20000076293945,6.5,0,116.18000030517578,91.9,3.152441666666667,50.68149166666667
1694888980324000000,900.269,179.89999389648438,4.599999904632568,42,6.599999904632568,0,116.18000030517578,91.6,3.152436666666667,50.68150833333334
1694888981324000000,901.269,179.89999389648438,4.5,41.29999923706055,6.599999904632568,0,116.18000030517578,91.2,3.152445,50.68150666666667
1694888982324000000,902.269,179.89999389648438,4.5,40.70000076293945,6.5,0,116.18000030517578,89.7,3.152451666666667,50.681495
1694888983324000000,903.269,141.39999389648438,4.199999809265137,40.20000076293945,6.400000095367432,0,116.18000030517578,89,3.1524533333333333,50.68152
1694888984324000000,904.269,179.89999389648438,4.199999809265137,39.900001525878906,6.400000095367432,0,116.18000030517578,88.1,3.152443333333333,50.68152166666667
1694888985324000000,905.269,120.69999694824219,4.199999809265137,39,6.400000095367432,0,116.18000030517578,87.5,3.152465,50.681505
1694888986324000000,906.269,130.10000610351562,4.300000190734863,38.29999923706055,6.300000190734863,0,116.18000030517578,86.7,3.152488333333333,50.681511666666665
1694888987324000000,907.269,100.30000305175781,4.099999904632568,37.400001525878906,5.900000095367432,0,116.18000030517578,85.9,3.152505,50.68153333333333
1694888988324000000,908.269,108.0999984741211,4.699999809265137,37,5.900000095367432,0,116.18000030517578,85.80000000000001,3.1525216666666664,50.68154500000001
1694888989324000000,909.269,121.80000305175781,5.199999809265137,29.100000381469727,32.599998474121094,0,116.18000030517578,85.80000000000001,3.152541666666666,50.681558333333335
1694888990324000000,910.269,136.5,5.900000095367432,24.100000381469727,33.400001525878906,0,116.18000030517578,85.80000000000001,3.1525583333333334,50.681569999999994
1694888991324000000,911.269,157.5,6.5,21.200000762939453,35.79999923706055,0,116.18000030517578,85.80000000000001,3.152578333333333,50.68157833333333
1694888992324000000,912.269,179.89999389648438,7,19.5,39.5,0,116.18000030517578,85.80000000000001,3.1525966666666667,50.681585
1694888993324000000,913.269,179.89999389648438,7.5,18.5,44,0,116.18000030517578,85.9,3.152613333333333,50.68159166666666
1694888994324000000,914.269,179.89999389648438,8,17.700000762939453,49.29999923706055,0,116.18000030517578,85.9,3.1526300000000003,50.68159666666667
1694888998323000000,918.268,179.89999389648438,8.699999809265137,17,71,0,116.18000030517578,86,3.1527,50.68161333333334
1694888999323000000,919.268,179.89999389648438,8.899999618530273,16.899999618530273,77.19999694824219,0,116.18000030517578,86,3.1527249999999998,50.681599999999996
1694889000323000000,920.268,179.89999389648438,8.399999618530273,16.399999618530273,8.899999618530273,0,116.18000030517578,86.1,3.1527266666666662,50.68161
1694889001323000000,921.268,179.89999389648438,8.199999809265137,16.299999237060547,83.5999984741211,0,116.18000030517578,86.1,3.1527433333333335,50.681601666666666
1694889002323000000,922.268,179.89999389648438,8.199999809265137,16.200000762939453,87.80000305175781,0,116.18000030517578,86.1,3.1527566666666664,50.68158333333334
1694889003323000000,923.268,179.89999389648438,8.199999809265137,16.200000762939453,92.0999984741211,0,116.18000030517578,86.1,3.152755,50.68157166666666
1694889004323000000,924.268,179.89999389648438,8.100000381469727,16.100000381469727,9.800000190734863,0,116.18000030517578,86.2,3.1527566666666664,50.68159666666667
1694889005323000000,925.268,179.89999389648438,8,16.100000381469727,10,0,116.18000030517578,86.2,3.1526849999999995,50.681670000000004
1694889006323000000,926.268,179.89999389648438,7.699999809265137,15.699999809265137,9.899999618530273,0,116.18000030517578,86.30000000000001,3.152621666666667,50.681671666666674
1694889007323000000,927.268,179.89999389648438,7.599999904632568,15.800000190734863,10,0,116.18000030517578,86.30000000000001,3.152615,50.681670000000004
1694889009326000000,929.2710002441406,179.89999389648438,6.300000190734863,15.899999618530273,9,0,116.18000030517578,86.4,3.152508333333334,50.68162333333333
1694889010326000000,930.2710002441406,179.89999389648438,5.5,15.800000190734863,8.399999618530273,0,116.18000030517578,86.5,3.152443333333333,50.68158333333334
1694889011326000000,931.2710002441406,179.89999389648438,5.300000190734863,16.100000381469727,8,0,116.18000030517578,86.5,3.152488333333333,50.68159333333333
1694889012326000000,932.2710002441406,179.89999389648438,5.099999904632568,16.200000762939453,7.800000190734863,0,116.18000030517578,86.5,3.1524699999999997,50.681580000000004
1694889013326000000,933.2710002441406,179.89999389648438,5.099999904632568,16.200000762939453,7.599999904632568,0,116.18000030517578,86.6,3.152451666666667,50.68156666666667
1694889014326000000,934.2710002441406,179.89999389648438,5.099999904632568,16.299999237060547,7.5,0,116.18000030517578,86.6,3.1524616666666665,50.68155333333334
1694889015326000000,935.2710002441406,179.89999389648438,4.800000190734863,16.399999618530273,7.300000190734863,0,116.18000030517578,86.6,3.1524549999999993,50.681535000000004
1694889016326000000,936.2710002441406,179.89999389648438,4.800000190734863,16.399999618530273,7.199999809265137,0,116.18000030517578,86.7,3.1524783333333337,50.68152666666666
1694889017326000000,937.2710002441406,179.89999389648438,4.900000095367432,16.399999618530273,7.199999809265137,0,116.18000030517578,86.7,3.1525149999999997,50.68153166666666
1694889018326000000,938.2710002441406,179.89999389648438,4.900000095367432,16.200000762939453,7.099999904632568,0,116.18000030517578,86.80000000000001,3.152523333333334,50.681535000000004
1694889019326000000,939.2710002441406,179.89999389648438,4.900000095367432,17.600000381469727,7,0,116.18000030517578,86.80000000000001,3.152568333333334,50.68154666666666
1694889020326000000,940.2710002441406,179.89999389648438,4.800000190734863,17.5,6.900000095367432,0,116.18000030517578,86.80000000000001,3.152585,50.68155166666667
1694889021326000000,941.2710002441406,137.39999389648438,4.699999809265137,17.600000381469727,6.900000095367432,0,116.18000030517578,86.9,3.152613333333333,50.68154
1694889022326000000,942.2710002441406,142.6999969482422,4.800000190734863,17.600000381469727,6.900000095367432,0,116.18000030517578,87,3.1526533333333333,50.68154833333333
1694889023326000000,943.2710002441406,135.89999389648438,4.5,17.600000381469727,6.5,0,116.18000030517578,87.1,3.152591666666667,50.68154833333333
1694889024326000000,944.2710002441406,145,4.199999809265137,17.600000381469727,6.300000190734863,0,116.18000030517578,87.2,3.1525566666666665,50.68155
1694889025326000000,945.2710002441406,179.89999389648438,3.9000000953674316,17.799999237060547,6.099999904632568,0,116.18000030517578,87.30000000000001,3.1525299999999996,50.68154
1694889026326000000,946.2710002441406,179.89999389648438,3.799999952316284,16.299999237060547,5.400000095367432,0,116.18000030517578,87.30000000000001,3.152541666666666,50.68154833333333
1694889027326000000,947.2710002441406,166.5,3.5,16.5,5.300000190734863,0,116.18000030517578,87.4,3.152546666666667,50.68155166666667
1694889028326000000,948.2710002441406,179.89999389648438,3.5,16.899999618530273,5.300000190734863,0,116.18000030517578,87.4,3.1525299999999996,50.68154500000001
1694889029326000000,949.2710002441406,179.89999389648438,3.700000047683716,17.299999237060547,5.300000190734863,0,116.18000030517578,87.5,3.152508333333334,50.68154666666666
1694889030326000000,950.2710002441406,138.1999969482422,3.700000047683716,18.100000381469727,5.199999809265137,0,116.18000030517578,87.5,3.1525299999999996,50.68156333333333
1694889031326000000,951.2710002441406,146.1999969482422,3.9000000953674316,18.600000381469727,5.199999809265137,0,116.18000030517578,87.5,3.152531666666667,50.68157166666666
1694889032326000000,952.2710002441406,179.89999389648438,3.700000047683716,18.700000762939453,5.199999809265137,0,116.18000030517578,87.6,3.1525266666666663,50.68156833333334
1694889033326000000,953.2710002441406,179.89999389648438,3.5999999046325684,19.399999618530273,5.199999809265137,0,116.18000030517578,87.6,3.1525166666666666,50.681565
1694889034326000000,954.2710002441406,179.89999389648438,3.799999952316284,19.200000762939453,5.199999809265137,0,116.18000030517578,87.6,3.15251,50.681556666666665
1694889035326000000,955.2710002441406,179.89999389648438,3.5999999046325684,18.399999618530273,5.199999809265137,0,116.18000030517578,87.6,3.152503333333333,50.68154500000001
1694889036326000000,956.2710002441406,179.89999389648438,3.700000047683716,18.200000762939453,5.199999809265137,0,116.18000030517578,87.6,3.152518333333333,50.68154333333334
1694889037326000000,957.2710002441406,83.5999984741211,3.5,17.799999237060547,5.099999904632568,0,116.18000030517578,87.7,3.152531666666667,50.68153833333334
1694889038326000000,958.2710002441406,111,3.5,18,5.099999904632568,0,116.18000030517578,87.80000000000001,3.1525299999999996,50.68153
1694889039326000000,959.2710002441406,145.6999969482422,3.799999952316284,18.100000381469727,5.099999904632568,0,116.18000030517578,87.80000000000001,3.152518333333333,50.68152666666666
1694889040326000000,960.2710002441406,179.89999389648438,3.700000047683716,18.399999618530273,5.099999904632568,0,116.18000030517578,87.80000000000001,3.1524983333333334,50.68152166666667
1694889041326000000,961.2710002441406,179.89999389648438,3.700000047683716,18.399999618530273,5.099999904632568,0,116.18000030517578,87.9,3.152481666666667,50.68152666666666
1694889042326000000,962.2710002441406,179.89999389648438,3.700000047683716,18.200000762939453,5.099999904632568,0,116.18000030517578,87.9,3.1524916666666667,50.68153
1694889043326000000,963.2710002441406,179.89999389648438,4,18.299999237060547,5.099999904632568,0,116.18000030517578,87.9,3.1524783333333337,50.68152333333334
1694889044326000000,964.2710002441406,179.89999389648438,4.199999809265137,18.399999618530273,5.099999904632568,0,116.18000030517578,87.9,3.1524783333333337,50.68152333333334
1694889045326000000,965.2710002441406,179.89999389648438,4.199999809265137,18.600000381469727,5.099999904632568,0,116.18000030517578,87.9,3.1524849999999995,50.68153666666667
1694889046326000000,966.2710002441406,179.89999389648438,4.300000190734863,19.399999618530273,5.199999809265137,0,116.18000030517578,87.9,3.1524766666666664,50.68153666666667
1694889047326000000,967.2710002441406,179.89999389648438,4.300000190734863,18.399999618530273,5.300000190734863,0,116.18000030517578,87.7,3.1524716666666666,50.68152833333333
1694889048326000000,968.2710002441406,179.89999389648438,3.9000000953674316,18.5,5.300000190734863,0,116.18000030517578,87.80000000000001,3.152508333333334,50.681558333333335
1694889049326000000,969.2710002441406,119.4000015258789,3.700000047683716,19.100000381469727,5.300000190734863,0,116.18000030517578,87.9,3.1525166666666666,50.68155166666667
1694889050326000000,970.2710002441406,179.89999389648438,3.9000000953674316,17,5,0,116.18000030517578,88,3.1524916666666667,50.681554999999996
1694889051326000000,971.2710002441406,179.89999389648438,4.099999904632568,17.299999237060547,5,0,116.18000030517578,88.1,3.152481666666667,50.681558333333335
1694889052326000000,972.2710002441406,179.89999389648438,4.099999904632568,17.700000762939453,5.099999904632568,0,116.18000030517578,88.2,3.1524716666666666,50.68155333333334
1694889053326000000,973.2710002441406,179.89999389648438,4.199999809265137,18.100000381469727,5.099999904632568,0,116.18000030517578,88.2,3.152465,50.68154666666666
1694889054326000000,974.2710002441406,138.10000610351562,4.300000190734863,18.899999618530273,5.199999809265137,0,116.18000030517578,88.2,3.1524999999999994,50.681554999999996
1694889055326000000,975.2710002441406,177.3000030517578,4.400000095367432,19.5,5.300000190734863,0,116.18000030517578,88.2,3.1525066666666666,50.68156333333333
1694889056326000000,976.2710002441406,179.89999389648438,4.699999809265137,19.399999618530273,5.400000095367432,0,116.18000030517578,88.2,3.1525133333333333,50.681575
1694889057326000000,977.2710002441406,179.89999389648438,4.900000095367432,19.399999618530273,5.5,0,116.18000030517578,88.2,3.152508333333334,50.68158166666667
1694889058326000000,978.2710002441406,179.89999389648438,4.900000095367432,18.899999618530273,5.699999809265137,0,116.18000030517578,88.2,3.1525016666666668,50.68158833333334
