time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694888208584090400,0.0,0.0,4.7463788986206055,7.861999988555908,1.3718490600585938,34.11463165283203,96.70000457763672,3.1437876,50.6847345
1694888209087955000,0.0,0.0,4.756379127502441,7.938000202178955,1.3792070150375366,34.57408905029297,96.70000457763672,3.1437951,50.6847383
1694888209591819000,0.0,0.0,4.756379127502441,7.938000202178955,1.3857297897338867,34.953311920166016,96.70000457763672,3.143802,50.6847423
1694888210095683000,0.0,0.0,4.766378879547119,7.986999988555908,1.3908369541168213,35.34541320800781,96.70000457763672,3.143812,50.6847491
1694888210599547100,0.0,0.0,4.766378879547119,8.017000198364258,1.3936903476715088,35.69945526123047,96.70000457763672,3.1438187,50.6847544
1694888211103411000,0.0,0.0,4.766378879547119,8.064000129699707,1.3970932960510254,36.010498046875,96.70000457763672,3.1438245,50.6847587
1694888211607274800,0.0,0.0,4.4746575355529785,8.069000244140625,1.4007147550582886,36.241943359375,89.0,3.1438268,50.6847604
1694888212111138600,0.0,0.0,4.4746575355529785,8.008999824523926,1.3964319229125977,36.36723709106445,89.0,3.1438538,50.6847809
1694888212615002600,0.0,0.0,4.484657287597656,8.027999877929688,1.3906234502792358,36.46267318725586,89.0,3.1438604,50.6847861
1694888213118866200,0.0,0.0,4.484657287597656,8.017999649047852,1.3885481357574463,36.37729263305664,89.0,3.1438647,50.6847895
1694888213622730000,0.0,0.0,4.494657516479492,8.015999794006348,1.3807052373886108,36.027435302734375,89.0,3.143871,50.6847962
1694888214126593500,0.0,0.0,4.494657516479492,8.008999824523926,1.3768304586410522,35.89763641357422,89.0,3.1438743,50.6848
1694888215134320000,0.0,0.0,4.50465726852417,8.008000373840332,1.3781813383102417,36.02912902832031,89.0,3.1438831,50.684809
1694888216142046200,0.0,0.0,4.514657497406006,7.863999843597412,1.3784542083740234,36.11151123046875,89.0,3.1438954,50.6848217
1694888216645909200,0.0,0.0,1.3166422843933103,7.848999977111816,1.3792352676391602,36.07979202270508,89.0,3.1438959,50.6848245
1694888217149772300,0.0,0.0,1.3166422843933103,7.789000034332275,1.3687034845352173,36.06028747558594,89.0,3.1439182,50.6848447
1694888217653635000,0.0,0.0,1.3266422748565674,7.708000183105469,1.358991265296936,36.18587875366211,89.0,3.1439194,50.6848477
1694888218157498000,0.0,0.0,1.3366422653198242,7.653999805450439,1.3514336347579956,36.38042449951172,89.0,3.1439247,50.6848531
1694888218661361000,0.0,0.0,1.3366422653198242,7.613999843597412,1.340595006942749,36.59664916992188,89.0,3.1439289,50.6848575
1694888219165223700,0.0,0.0,1.3466423749923706,7.609000205993652,1.3323266506195068,36.70791244506836,89.0,3.1439336,50.684862
1694888219669086200,0.0,0.0,1.3466423749923706,7.521999835968018,1.3280248641967771,36.84331893920898,89.0,3.1439397,50.684868
1694888220172948700,0.0,0.0,1.3566423654556274,7.498000144958496,1.3260985612869265,36.9575309753418,89.0,3.1439435,50.6848716
1694888220676811500,0.0,0.0,1.3566423654556274,7.502999782562256,1.328537106513977,37.23872756958008,89.0,3.1439481,50.6848762
1694888221180674000,0.0,0.0,1.3666423559188845,7.479000091552734,1.3302955627441406,37.59020614624024,89.0,3.1439553,50.6848824
1694888221684536800,0.0,0.0,1.3666423559188845,7.480999946594238,1.3351707458496094,37.587005615234375,89.0,3.1439609,50.6848874
1694888222188399000,0.0,0.0,2.116408586502075,7.497000217437744,1.3357082605361938,37.61981201171875,88.9000015258789,3.1439673,50.684892
1694888223196124700,0.0,0.0,2.126408576965332,7.624000072479248,1.3387404680252075,37.75456619262695,88.9000015258789,3.1439805,50.6849024
1694888223699987500,0.0,0.0,2.136408567428589,7.676000118255615,1.3426707983016968,38.02452087402344,88.9000015258789,3.1439895,50.6849087
1694888224203850500,0.0,0.0,2.1464085578918457,7.72599983215332,1.348501682281494,38.30062103271485,88.9000015258789,3.1439938,50.6849113
1694888224707714000,0.0,0.0,2.1464085578918457,7.796000003814697,1.3529688119888306,38.40487289428711,88.9000015258789,3.1440046,50.6849186
1694888225211577000,0.0,0.0,2.1564085483551025,7.866000175476074,1.358569860458374,38.250526428222656,88.9000015258789,3.1440083,50.684921
1694888226219454500,0.0,0.0,2.1564085483551025,8.00100040435791,1.3669060468673706,38.01728820800781,88.9000015258789,3.1440212,50.6849309
1694888227227030000,0.0,0.0,2.16640853881836,8.293999671936035,1.3788182735443115,37.91277694702149,88.9000015258789,3.1440356,50.684943
1694888227730893300,0.0,0.0,1.8869788646698,8.08899974822998,1.3747179508209229,36.518028259277344,88.9000015258789,3.1440246,50.6849422
1694888228234756900,0.0,0.0,1.8869788646698,7.901999950408935,1.3405662775039673,35.86244583129883,88.9000015258789,3.1440302,50.6849616
1694888228739255300,0.0,0.0,1.8969788551330569,7.807000160217285,1.3446305990219116,34.94184112548828,88.9000015258789,3.1440278,50.6849616
1694888229242484200,0.0,0.0,1.9069788455963133,7.743000030517578,1.352774977684021,34.01875305175781,88.9000015258789,3.14403,50.6849658
1694888229746347800,0.0,0.0,1.9069788455963133,7.584000110626221,1.3652896881103516,33.4635009765625,88.9000015258789,3.1440301,50.6849718
1694888230250211800,0.0,0.0,1.9169788360595703,7.456999778747559,1.3791582584381104,33.17554473876953,88.9000015258789,3.144033,50.6849784
1694888230754075100,0.0,0.0,1.9169788360595703,7.322000026702881,1.3800339698791504,32.33195877075195,88.9000015258789,3.1440325,50.6849825
1694888231257939000,0.0,0.0,1.9269788265228271,7.072000026702881,1.3847148418426514,31.60089492797852,88.9000015258789,3.1440337,50.6849875
1694888231761803000,0.0,0.0,1.9269788265228271,7.00600004196167,1.392821192741394,31.21000289916992,88.9000015258789,3.1440387,50.6849957
1694888232265666600,0.0,0.0,2.463345766067505,6.693999767303467,1.3988834619522097,31.077577590942383,88.5999984741211,3.1440428,50.6850029
1694888232769531100,0.0,0.0,2.463345766067505,6.64900016784668,1.407825589179993,30.729360580444336,88.5999984741211,3.1440486,50.6850132
1694888233273396000,0.0,0.0,2.4733457565307617,6.623000144958496,1.416656255722046,30.339374542236328,88.5999984741211,3.1440511,50.6850184
1694888233777261600,0.0,0.0,2.4733457565307617,6.5920000076293945,1.425090193748474,29.697834014892575,88.5999984741211,3.144056,50.6850268
1694888234281127400,0.0,0.0,2.4833457469940186,6.591000080108643,1.4319701194763184,29.05179214477539,88.5999984741211,3.1440611,50.6850352
1694888234784993800,0.0,0.0,2.4833457469940186,6.544000148773193,1.4382723569869995,28.83504867553711,88.5999984741211,3.1440695,50.6850412
1694888235288859600,0.0,0.0,2.4933457374572754,6.590000152587891,1.4453835487365725,28.65370178222656,88.5999984741211,3.1440759,50.6850466
1694888235792726000,0.0,0.0,2.4933457374572754,6.567999839782715,1.4518884420394895,28.348020553588867,88.5999984741211,3.1440843,50.6850532
1694888236296592000,0.0,0.0,2.4933457374572754,6.581999778747559,1.4596303701400757,27.88209342956543,88.5999984741211,3.1440892,50.6850579
1694888236800458000,0.0,0.0,2.503345727920532,6.642000198364258,1.4606428146362305,27.35665702819824,88.5999984741211,3.1440944,50.6850636
1694888237304324000,0.0,0.0,2.503345727920532,6.75,1.4655488729476929,26.78093910217285,88.5999984741211,3.1440968,50.6850671
1694888237808190000,0.0,0.0,2.513345718383789,6.821000099182129,1.4659135341644287,27.53084373474121,88.5999984741211,3.1441077,50.6850699
1694888238312056000,0.0,0.0,2.523345708847046,6.8420000076293945,1.471663475036621,28.21219253540039,88.5999984741211,3.1441134,50.6850701
1694888238815921700,0.0,0.0,2.523345708847046,6.894999980926514,1.4698121547698977,28.742616653442383,88.5999984741211,3.1441254,50.6850752
1694888239319787500,0.0,0.0,2.5333456993103027,6.881999969482422,1.4750531911849976,29.101076126098636,88.5999984741211,3.1441294,50.6850753
1694888240327519000,0.0,0.0,2.5333456993103027,6.909999847412109,1.4581172466278076,27.371124267578125,88.5999984741211,3.1441355,50.6850853
1694888241335249400,0.0,0.0,2.54334568977356,6.928999900817871,1.4459352493286133,27.4164981842041,88.5999984741211,3.144145,50.685091
1694888242342980400,0.0,0.0,2.563345670700073,6.932000160217285,1.4348909854888916,27.74380111694336,88.5999984741211,3.1441519,50.6850958
1694888242846845400,0.0,0.0,2.563345670700073,6.859000205993652,1.429389715194702,27.98297882080078,88.5999984741211,3.1441568,50.6850995
1694888243350710500,0.0,0.0,2.573345899581909,6.849999904632568,1.4278966188430786,28.168365478515625,88.5999984741211,3.144161,50.6851032
1694888243854575900,0.0,0.0,2.573345899581909,6.604000091552734,1.4243019819259644,28.31937599182129,88.5999984741211,3.1441682,50.6851098
1694888244358440700,0.0,0.0,2.583345890045166,6.455999851226807,1.42418110370636,28.28131103515625,88.5999984741211,3.1441723,50.6851139
1694888244862306000,0.0,0.0,2.583345890045166,6.197999954223633,1.4209152460098269,28.304662704467773,88.5999984741211,3.1441816,50.6851224
1694888245366171100,0.0,0.0,2.593345880508423,6.064000129699707,1.421035885810852,28.22562026977539,88.5999984741211,3.1441855,50.685126
1694888245870036500,0.0,0.0,2.593345880508423,5.802000045776367,1.416636347770691,28.310880661010746,88.5999984741211,3.1441952,50.6851353
1694888246373901300,0.0,0.0,2.60334587097168,5.723999977111816,1.4171665906906128,28.45428276062012,88.5999984741211,3.144198,50.6851375
1694888246877766400,0.0,0.0,2.60334587097168,5.521999835968018,1.4165147542953491,28.9687614440918,88.5999984741211,3.1442074,50.6851447
1694888247381631500,0.0,0.0,2.6133458614349365,5.492000102996826,1.4159910678863523,29.563610076904297,88.5999984741211,3.144214,50.6851493
1694888247885496800,0.0,0.0,2.6133458614349365,5.146999835968018,1.4136838912963867,30.603260040283203,88.5999984741211,3.1442283,50.6851552
1694888248389362200,0.0,0.0,2.6233458518981934,5.151000022888184,1.4151273965835571,31.36990737915039,88.5999984741211,3.1442358,50.6851576
1694888248893227800,0.0,0.0,2.6233458518981934,4.946000099182129,1.4152765274047852,32.32539367675781,88.5999984741211,3.1442518,50.6851638
1694888249397093000,0.0,0.0,2.63334584236145,4.961999893188477,1.4196223020553589,32.975582122802734,88.5999984741211,3.1442583,50.6851652
1694888249900958500,0.0,0.0,1.1299057006835938,4.921999931335449,1.4177247285842896,33.08564376831055,88.4000015258789,3.1442699,50.6851739
1694888250404823800,0.0,0.0,1.1367757320404053,4.933000087738037,1.420889139175415,33.129642486572266,88.4000015258789,3.1442728,50.6851754
1694888250908689200,0.0,0.0,1.146775722503662,5.140999794006348,1.4249342679977417,32.93526840209961,88.4000015258789,3.1442838,50.6851847
1694888251412554800,0.0,0.0,1.146775722503662,5.284999847412109,1.4285231828689575,33.47600555419922,88.4000015258789,3.1442866,50.6851837
1694888252420287000,0.0,0.0,1.156775712966919,5.479000091552734,1.4348554611206057,34.02495574951172,88.4000015258789,3.1443,50.685192
1694888253428020000,0.0,0.0,1.1667757034301758,5.736999988555908,1.4404900074005127,33.70537185668945,88.4000015258789,3.1443114,50.6852035
1694888253931886600,0.0,0.0,1.1667757034301758,5.881999969482422,1.441316843032837,33.66901016235352,88.4000015258789,3.1443185,50.6852079
1694888254435753200,0.0,0.0,1.2808979749679563,6.177000045776367,1.4475173950195312,34.0337028503418,88.0,3.1443302,50.6852143
1694888254939619800,0.0,0.0,1.2808979749679563,6.197999954223633,1.453605055809021,34.00980758666992,88.0,3.1443367,50.6852208
1694888255947353000,0.0,0.0,1.2874479293823242,6.651999950408936,1.4603370428085327,33.51844024658203,88.0,3.1443499,50.6852343
1694888256451219700,0.0,0.0,1.297447919845581,6.633999824523926,1.4643514156341553,33.05866622924805,88.0,3.1443575,50.6852434
1694888256955086600,0.0,0.0,1.297447919845581,6.626999855041504,1.469833254814148,32.681392669677734,88.0,3.1443614,50.6852487
1694888257962826000,0.0,0.0,1.3074480295181274,6.633999824523926,1.4844931364059448,32.21937942504883,88.0,3.1443689,50.6852611
1694888258970575000,0.0,0.0,1.3174480199813845,6.616000175476074,1.4981178045272827,32.27840042114258,88.0,3.144381,50.6852776
1694888259474453200,0.0,0.0,1.3274480104446411,6.645999908447266,1.5072263479232788,31.752212524414062,88.0,3.1443849,50.6852837
1694888259978333700,0.0,0.0,1.3274480104446411,6.789999961853027,1.513322830200195,31.131738662719727,88.0,3.1443918,50.6852934
1694888260482216000,0.0,0.0,1.337448000907898,6.775000095367432,1.5258736610412598,30.125307083129883,88.0,3.1443906,50.6853012
1694888260986100000,0.0,0.0,1.337448000907898,6.7220001220703125,1.5359638929367063,29.12615203857422,88.0,3.1443934,50.6853123
1694888261489985500,0.0,0.0,1.3474479913711548,6.748000144958496,1.5559041500091553,28.30691719055176,88.0,3.1443945,50.6853201
1694888261993871600,0.0,0.0,1.3574479818344116,6.809999942779541,1.574708104133606,27.557846069335938,88.0,3.1443972,50.6853291
1694888262497759000,0.0,0.0,1.3574479818344116,6.84499979019165,1.6002062559127808,26.48275756835937,88.0,3.1443975,50.6853374
1694888263001647000,0.0,0.0,1.3674479722976685,6.890999794006348,1.622450828552246,25.332250595092773,88.0,3.1444013,50.6853511
1694888263505535700,0.0,0.0,1.3674479722976685,6.888000011444092,1.651103973388672,24.46194839477539,88.0,3.1444015,50.6853628
1694888264009424100,0.0,0.0,1.3674479722976685,6.900000095367432,1.6773314476013184,23.78804588317871,88.0,3.1444029,50.6853731
1694888264513311200,0.0,0.0,1.3774479627609253,6.9629998207092285,1.6974655389785769,23.30493927001953,88.0,3.1444063,50.6853865
1694888265017196800,0.0,0.0,1.3774479627609253,6.99399995803833,1.7174139022827148,22.98273468017578,88.0,3.144408,50.6853945
1694888265521080600,0.0,0.0,1.387447953224182,6.954999923706055,1.733805775642395,22.93947982788086,88.0,3.1444116,50.685407
1694888266024962800,0.0,0.0,1.387447953224182,6.918000221252441,1.7509764432907104,22.921375274658203,88.0,3.1444143,50.6854143
1694888267032723000,0.0,0.0,1.397447943687439,6.934000015258789,1.7631865739822388,23.07489585876465,88.0,3.1444214,50.685425
1694888268040478700,0.0,0.0,1.4074479341506958,6.931000232696533,1.763239502906799,23.569753646850582,88.0,3.1444312,50.6854391
1694888269048231000,0.0,0.0,1.4174479246139526,6.834000110626221,1.7514649629592896,23.608612060546875,88.0,3.1444363,50.6854493
1694888269552106000,0.0,0.0,1.427448034286499,6.745999813079834,1.7381634712219238,23.319316864013672,88.0,3.1444325,50.6854503
1694888270055980000,0.0,0.0,1.427448034286499,6.53000020980835,1.7278228998184204,23.027074813842773,88.0,3.144434,50.685457
1694888270559853800,0.0,0.0,1.437448024749756,6.564000129699707,1.6810667514801023,20.5059757232666,88.0,3.1444291,50.6854577
1694888271063726800,0.0,0.0,1.4474480152130127,6.651999950408936,1.6414752006530762,18.012557983398438,88.0,3.1444254,50.6854623
1694888271567599600,0.0,0.0,1.4474480152130127,6.682000160217285,1.6111183166503906,19.107288360595703,88.0,3.1444284,50.6854652
1694888272071472000,0.0,0.0,1.4574480056762695,6.697000026702881,1.587493658065796,20.10981559753418,88.0,3.1444322,50.6854682
1694888272575344000,0.0,0.0,1.4574480056762695,6.7210001945495605,1.554853081703186,18.78232192993164,88.0,3.1444325,50.6854697
1694888273079216000,0.0,0.0,1.4674479961395264,6.730999946594238,1.523517370223999,17.411823272705078,88.0,3.1444345,50.6854762
1694888273583087600,0.0,0.0,3.399977207183838,6.5229997634887695,1.4915012121200562,15.810500144958496,87.80000305175781,3.1444339,50.685478
1694888274086958600,0.0,0.0,3.399977207183838,6.366000175476074,1.4920940399169922,15.776784896850586,87.80000305175781,3.1444365,50.6854858
1694888274590829600,0.0,0.0,3.407907247543335,6.2129998207092285,1.4628177881240845,14.664056777954102,87.80000305175781,3.144439,50.6854941
1694888275094700500,0.0,0.0,3.407907247543335,6.0970001220703125,1.4404617547988892,13.922833442687988,87.80000305175781,3.1444399,50.6854988
1694888275598571000,0.0,0.0,3.417907238006592,5.89300012588501,1.412976622581482,13.103590965270996,87.80000305175781,3.1444421,50.6855071
1694888276102441200,0.0,0.0,3.417907238006592,5.824999809265137,1.390608787536621,12.51901912689209,87.80000305175781,3.1444432,50.685512
1694888276606311400,0.0,0.0,3.4279072284698486,5.537000179290772,1.3664718866348269,12.27952003479004,87.80000305175781,3.1444453,50.6855199
1694888277110181400,0.0,0.0,3.4279072284698486,5.374000072479248,1.346219539642334,12.484668731689451,87.80000305175781,3.1444468,50.6855242
1694888278117921000,0.0,0.0,3.437907218933105,5.242000102996826,1.3282039165496826,12.835023880004885,87.80000305175781,3.1444513,50.6855343
1694888279125660200,0.0,0.0,3.4479072093963623,5.22599983215332,1.2459635734558103,10.839242935180664,87.80000305175781,3.144456,50.6855444
1694888280133398800,0.0,0.0,3.457897186279297,5.442999839782715,1.1645026206970217,9.78084659576416,87.80000305175781,3.1444601,50.6855523
1694888280637267700,0.0,0.0,3.4678971767425537,5.52400016784668,1.0944682359695437,8.84710693359375,87.80000305175781,3.1444612,50.6855535
1694888281141137000,0.0,0.0,2.2917981147766118,5.729000091552734,1.092896819114685,8.997298240661621,87.80000305175781,3.1444669,50.6855592
1694888281645005800,0.0,0.0,2.2988882064819336,5.767000198364258,1.0294204950332642,7.5590009689331055,87.80000305175781,3.1444689,50.685561
1694888282148875000,0.0,0.0,2.2988882064819336,5.985000133514404,0.9700183868408204,5.538088321685791,87.80000305175781,3.144471,50.6855649
