time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1697611473281000000,495.754,12.600000381469727,1.899999976158142,3.1036906242370605,3.9000000953674316,5.8444366455078125,47.98326873779297,70.5999984741211,3.1169202,50.6860526
1697611474281000000,496.754,12.899999618530273,1.899999976158142,3.1136906147003174,3.9000000953674316,5.679494857788086,48.94507598876953,70.5999984741211,3.116984,50.6860835
1697611475281000000,497.754,15.699999809265137,2.0999999046325684,3.123690605163574,3.9000000953674316,5.367515563964844,44.639549255371094,70.5999984741211,3.11704,50.6861145
1697611476281000000,498.754,15,1.7999999523162842,3.133690595626831,3.9000000953674316,4.786233901977539,46.78586959838867,70.5999984741211,3.1170932,50.6861471
1697611477281000000,499.754,16.899999618530273,1.7999999523162842,3.143690586090088,3.9000000953674316,4.213068008422852,37.01387023925781,70.5999984741211,3.1171322,50.6861732
1697611478281000000,500.754,16,1.7000000476837158,3.1536905765533447,3.9000000953674316,3.846482753753662,13.428750991821289,70.5999984741211,3.1171619,50.6862047
1697611479281000000,501.754,15.899999618530273,1.7000000476837158,3.1636905670166016,3.9000000953674316,3.84977388381958,343.69952392578125,70.5999984741211,3.1171698,50.6862383
1697611480281000000,502.754,14.399999618530273,1.5,3.1736905574798584,3.9000000953674316,3.7342793941497803,326.1484680175781,70.5999984741211,3.1171442,50.6862726
1697611481265000000,503.738,0,0,41.602500915527344,4.883999824523926,3.6533799171447754,325.9220275878906,72.9000015258789,3.1171242,50.6862901
1697611481281000000,503.754,11.399999618530273,1.2999999523162842,41.6026611328125,4.743000030517578,4.194685459136963,317.36639404296875,72.9000015258789,3.1171066,50.6862952
1697611482281000000,504.754,13.300000190734863,1.7000000476837158,41.6126594543457,4.743000030517578,4.772885799407959,314.271484375,72.9000015258789,3.1170551,50.6863312
1697611483366082000,505.83908203125,0,0,41.6126594543457,5.375,4.889502048492432,342.4684753417969,72.9000015258789,3.1170313,50.6863479
1697611483875006200,506.3480061035156,0,0,41.62266159057617,5.583000183105469,4.880049228668213,319.8769836425781,72.9000015258789,3.1170004,50.6863758
1697611484378765800,506.85176586914065,0,0,41.632659912109375,5.763999938964844,4.851933002471924,314.1562194824219,72.9000015258789,3.1169784,50.6863882
1697611484882525400,507.355525390625,0,0,41.632659912109375,6.090000152587891,4.511587142944336,315.2057800292969,72.9000015258789,3.116948,50.6864147
1697611485386285600,507.85928564453127,0,0,41.642662048339844,6.1570000648498535,4.433989524841309,316.6088562011719,72.9000015258789,3.1169304,50.6864291
1697611485890045400,508.36304541015625,0,0,41.65266036987305,6.077000141143799,4.164753437042236,309.204345703125,72.9000015258789,3.1168884,50.6864474
1697611486393805600,508.8668056640625,0,0,41.65266036987305,6.426000118255615,3.906006097793579,304.5279235839844,72.9000015258789,3.1168753,50.6864527
1697611486897565200,509.37056518554687,0,0,41.65266036987305,6.47599983215332,3.8170316219329834,301.0013732910156,72.9000015258789,3.1168488,50.6864628
1697611487401325300,509.8743251953125,0,0,41.662662506103516,6.546999931335449,3.8162529468536377,299.8339538574219,72.9000015258789,3.1168375,50.6864665
1697611487905086200,510.37808618164064,0,0,20.729272842407227,6.800000190734863,3.58909273147583,303.2536926269531,73.20000457763672,3.1168048,50.6864769
1697611489416369700,511.88936962890625,0,0,20.746171951293945,6.789000034332275,2.2310643196105957,338.6123046875,73.20000457763672,3.1167674,50.686506
1697611489920130600,512.3931306152343,0,0,20.75617218017578,6.781000137329102,1.2168771028518677,324.4859924316406,73.20000457763672,3.1167731,50.6865134
1697611490438969600,512.9119694824219,0,0,20.75617218017578,6.7179999351501465,0.21563871204853058,309.4569396972656,73.20000457763672,3.1167884,50.6865132
1697611491028405000,513.5014050292968,0,0,20.75617218017578,6.664000034332275,0.014329618774354458,0,73.20000457763672,3.1167918,50.686516
1697611492035928000,514.5089279785157,0,0,20.776172637939453,6.2829999923706055,0.0004959581419825554,0,73.20000457763672,3.1167938,50.6865175
1697611492539689200,515.0126892089844,0,0,20.776172637939453,5.789000034332275,0.000818406930193305,0,73.20000457763672,3.1167968,50.6865158
1697611493043449600,515.5164497070313,0,0,20.78617286682129,5.440999984741211,0.0002971659123431891,0,73.20000457763672,3.1167966,50.6865163
1697611493547210000,516.0202099609374,0,0,20.78617286682129,5.206999778747559,0.0006822702707722783,0,73.20000457763672,3.1167995,50.6865156
1697611494050970400,516.5239704589844,0,0,20.796173095703125,5.046999931335449,0.0003640445356722921,0,73.20000457763672,3.1168009,50.686516
1697611494554731000,517.0277309570313,0,0,20.796173095703125,4.684000015258789,0.09462698549032211,0,73.20000457763672,3.116801,50.6865174
1697611495058491000,517.5314909667969,0,0,20.80617332458496,4.585999965667725,0.10905967652797699,340.8349609375,73.20000457763672,3.1168011,50.6865189
1697611496066011100,518.5390112304688,0,0,20.816173553466797,3.802999973297119,0.0088650556281209,0,73.20000457763672,3.1167997,50.6865211
1697611497073531100,519.54653125,0,0,20.826173782348633,3.7669999599456787,0.0014725654618814588,0,73.20000457763672,3.116798,50.6865229
1697611498081051000,520.55405078125,0,0,20.836172103881836,3.6589999198913574,0.0009356361697427928,0,73.20000457763672,3.1167966,50.6865245
1697611498584810500,521.057810546875,0,0,14.47043514251709,3.5869998931884766,0.0005885960417799652,0,72.9000015258789,3.1167959,50.686525
1697611499088570600,521.5615705566406,0,0,14.476365089416504,3.5969998836517334,0.0006219232454895973,0,72.9000015258789,3.1167953,50.6865257
1697611500096090600,522.5690905761719,0,0,14.48636531829834,3.5920000076293945,0.0007017383468337357,0,72.9000015258789,3.116794,50.6865274
1697611501103611000,523.5766108398437,0,0,14.496365547180176,3.5829999446868896,0.0004756208509206772,0,72.9000015258789,3.1167919,50.6865286
1697611502111131000,524.584130859375,0,0,14.506364822387695,3.562999963760376,0.00040425226325169206,0,72.9000015258789,3.1167907,50.6865298
1697611503118651000,525.5916508789062,0,0,14.516365051269531,3.561000108718872,0.00027419114485383034,0,72.9000015258789,3.1167899,50.6865306
1697611504126171100,526.5991711425781,0,0,17.94483757019043,3.562000036239624,0.00018848944455385208,0,72.9000015258789,3.1167897,50.6865316
1697611505133691400,527.60669140625,0,0,17.94483757019043,3.5399999618530273,0.00034942597267217934,0,72.9000015258789,3.1167903,50.6865323
1697611505637451800,528.1104516601563,0,0,17.954837799072266,3.5,0.0004651388735510409,0,72.9000015258789,3.1167915,50.6865327
1697611506141211600,528.6142116699219,0,0,17.9648380279541,3.51200008392334,0.0007253040676005185,0,72.9000015258789,3.1167923,50.6865333
1697611507148732000,529.6217319335938,0,0,17.974836349487305,3.507999897003174,0.0006851888610981405,0,72.9000015258789,3.1167926,50.6865343
1697611508156252200,530.6292521972656,0,0,17.98483657836914,3.5399999618530273,0.0002878036175388843,0,72.9000015258789,3.1167924,50.6865347
1697611509163772000,531.6367719726562,0,0,7.798015117645264,3.5859999656677246,0.0002035903453361243,0,71.70000457763672,3.1167925,50.686535
1697611509667531800,532.1405317382812,0,0,7.798015117645264,3.615000009536743,0.0002867799485102296,0,71.70000457763672,3.1167931,50.6865346
1697611510171292200,532.6442922363282,0,0,7.8080153465271,3.6619999408721924,0.00025110208662226796,0,71.70000457763672,3.1167932,50.6865349
1697611510676716800,533.149716796875,0,0,7.8080153465271,3.6070001125335693,0.0003634192980825901,0,71.70000457763672,3.1167936,50.6865346
1697611511178813400,533.6518134765626,0,0,7.818015098571777,3.61299991607666,0.00010390241368440911,0,71.70000457763672,3.1167937,50.6865348
