time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1697611327281000000,349.754,7.699999809265137,1.5,10.399999618530273,2.4000000953674316,7.5370774269104,219.6999969482422,77.80000000000001,3.123083333333333,50.68664666666667
1697611328281000000,350.754,7.699999809265137,1.5,10.399999618530273,2.4000000953674316,7.531930446624756,221.58999633789062,78,3.123008333333333,50.686593333333334
1697611329281000000,351.754,8.399999618530273,1.7000000476837158,10.100000381469727,2.4000000953674316,7.927751541137695,221.39999389648438,78,3.1229283333333333,50.68654333333334
1697611330281000000,352.754,8.300000190734863,1.7000000476837158,10.300000190734863,2.5,8.072903633117676,221.05999755859375,79.1,3.12286,50.68648833333334
1697611331281000000,353.754,9,1.7999999523162842,10.300000190734863,2.4000000953674316,7.763040542602539,222.0399932861328,78.6,3.122793333333333,50.686436666666665
1697611332281000000,354.754,9.5,1.7999999523162842,10.100000381469727,2.299999952316284,7.389866828918457,220.3300018310547,77.9,3.122733333333333,50.68638666666667
1697611333281000000,355.754,9.5,1.7000000476837158,9.800000190734863,2.299999952316284,6.994045734405518,217.52000427246094,77.4,3.122675,50.68633833333333
1697611334281000000,356.754,8.300000190734863,1.600000023841858,9.899999618530273,2.4000000953674316,7.343027114868164,217.80999755859375,76.7,3.122608333333333,50.686285
1697611335281000000,357.754,9.100000381469727,1.7999999523162842,9.600000381469727,2.299999952316284,7.5314154624938965,217.1300048828125,76.30000000000001,3.122541666666667,50.686229999999995
1697611336281000000,358.754,9.199999809265137,2,9.800000190734863,2.4000000953674316,7.9164276123046875,219.3800048828125,75.80000000000001,3.1224716666666668,50.686173333333336
1697611337281000000,359.754,8.899999618530273,1.7999999523162842,10,2.5999999046325684,7.741937160491943,219.86000061035156,75.80000000000001,3.1224100000000004,50.686115
1697611338281000000,360.754,9.699999809265137,1.7999999523162842,10,2.5,7.3692779541015625,219.27000427246094,75.5,3.1223533333333338,50.68606833333333
1697611339281000000,361.754,10.300000190734863,1.899999976158142,10.100000381469727,2.4000000953674316,7.100593090057373,221.6699981689453,75,3.1222933333333334,50.68602333333333
1697611340281000000,362.754,9.100000381469727,1.7000000476837158,10.600000381469727,2.4000000953674316,7.35280704498291,220.42999267578125,74.5,3.1222266666666667,50.68597499999999
1697611341281000000,363.754,10.800000190734863,1.899999976158142,10.800000190734863,2.4000000953674316,6.920955181121826,220.38999938964844,73.5,3.122163333333333,50.68593166666666
1697611342281000000,364.754,9.199999809265137,1.7000000476837158,10.699999809265137,2.299999952316284,7.207655429840088,220.42999267578125,72.4,3.1220966666666667,50.68588833333333
1697611343281000000,365.754,8.800000190734863,1.600000023841858,10.5,2.299999952316284,7.2344207763671875,217.50999450683594,71.4,3.1220433333333335,50.68584333333333
1697611344281000000,366.754,8.699999809265137,1.7000000476837158,10.600000381469727,2.4000000953674316,7.496929168701172,219.5500030517578,71.5,3.121976666666667,50.68578833333333
1697611345281000000,367.754,7.800000190734863,1.5,10.300000190734863,2.299999952316284,7.600388526916504,216.25,71.1,3.1218933333333334,50.685725000000005
1697611346281000000,368.754,7.699999809265137,1.600000023841858,9.800000190734863,2.299999952316284,7.9668707847595215,221.25,71,3.121816666666667,50.685668333333325
1697611347281000000,369.754,8.100000381469727,1.600000023841858,10,2.4000000953674316,7.748113632202148,218.57000732421875,71.1,3.121731666666667,50.68561166666667
1697611348281000000,370.754,8.199999809265137,1.7000000476837158,10.399999618530273,2.5,7.763040542602539,218.86000061035156,71.2,3.1216566666666665,50.68555166666667
1697611349281000000,371.754,9.899999618530273,1.899999976158142,10.5,2.5999999046325684,7.326041221618652,220.11000061035156,71.30000000000001,3.121586666666667,50.685500000000005
1697611350281000000,372.754,11.5,1.899999976158142,10.699999809265137,2.5999999046325684,6.446895599365234,219.0500030517578,70.5,3.121533333333333,50.68545166666666
1697611351281000000,373.754,10.100000381469727,1.7999999523162842,10.800000190734863,2.5999999046325684,7.161330223083496,220.52000427246094,70.1,3.1214616666666664,50.685398333333325
1697611352281000000,374.754,10.100000381469727,1.899999976158142,10.699999809265137,2.5999999046325684,7.298246383666992,219.69000244140625,69.6,3.121393333333333,50.685341666666666
1697611353281000000,375.754,9.600000381469727,1.7999999523162842,10.699999809265137,2.5999999046325684,7.405308723449707,217.83999633789062,69.2,3.1213233333333337,50.68528666666666
1697611354281000000,376.754,9.300000190734863,1.7000000476837158,10.399999618530273,2.5999999046325684,7.106769561767578,218.32000732421875,69,3.121255,50.685231666666674
1697611355281000000,377.754,9.399999618530273,1.7000000476837158,10.699999809265137,2.700000047683716,6.939999580383301,213.75,69.2,3.121186666666667,50.68517666666666
1697611356281000000,378.754,9,1.7000000476837158,10.5,2.5999999046325684,7.12478494644165,219.0399932861328,69.6,3.1211116666666667,50.68512166666666
1697611357281000000,379.754,8.399999618530273,1.7000000476837158,10.699999809265137,2.700000047683716,7.755319595336914,218.82000732421875,70.1,3.121036666666667,50.685069999999996
1697611358281000000,380.754,8.100000381469727,1.600000023841858,10.699999809265137,2.700000047683716,7.634359836578369,216.6699981689453,69.9,3.1209600000000006,50.68501166666667
1697611359281000000,381.754,9.100000381469727,1.7000000476837158,10.699999809265137,2.700000047683716,7.157212734222412,217.3699951171875,70.4,3.12089,50.68495666666666
1697611360281000000,382.754,8.199999809265137,1.600000023841858,10.399999618530273,2.5999999046325684,7.499502658843994,218.32000732421875,70.30000000000001,3.1208283333333338,50.684903333333324
1697611361281000000,383.754,8.699999809265137,1.7000000476837158,10.300000190734863,2.5999999046325684,7.4922966957092285,216.52999877929688,69.6,3.12076,50.684850000000004
1697611362281000000,384.754,8.5,1.7000000476837158,10.199999809265137,2.5,7.802674293518066,219.0399932861328,69.4,3.120683333333333,50.684795
1697611363281000000,385.754,9.100000381469727,1.899999976158142,10,2.4000000953674316,8.08834457397461,221.58999633789062,68.9,3.1206199999999997,50.68475
1697611364281000000,386.754,9.800000190734863,1.899999976158142,10.199999809265137,2.5,7.409426212310791,216.75999450683594,68.30000000000001,3.1205600000000002,50.68470333333333
1697611365281000000,387.754,9.399999618530273,1.7999999523162842,10.600000381469727,2.5999999046325684,7.427441596984863,216.75,68.2,3.1204899999999998,50.68464833333334
1697611366281000000,388.754,10.100000381469727,1.899999976158142,10.899999618530273,2.700000047683716,7.229788303375244,220.39999389648438,67.6,3.120416666666667,50.68459500000001
1697611367281000000,389.754,9.600000381469727,1.7999999523162842,10.699999809265137,2.5,7.22309684753418,220.3300018310547,67.1,3.120341666666667,50.68454333333334
1697611368281000000,390.754,10.100000381469727,1.7999999523162842,10.800000190734863,2.5999999046325684,7.118608474731445,220.52999877929688,66.30000000000001,3.1202866666666664,50.68449333333333
1697611369281000000,391.754,9.5,1.7999999523162842,10.699999809265137,2.5999999046325684,7.421265125274658,220.32000732421875,65.1,3.1202266666666665,50.684439999999995
1697611370281000000,392.754,8.800000190734863,1.600000023841858,10.5,2.5999999046325684,7.304422855377197,219.2100067138672,63.2,3.120165,50.68440999999999
1697611371281000000,393.754,7.900000095367432,1.5,10.5,2.5999999046325684,7.399646759033203,220.75999450683594,63.2,3.120096666666667,50.68434833333334
1697611372281000000,394.754,9.100000381469727,1.7000000476837158,10.699999809265137,2.5999999046325684,7.250377178192139,218.75999450683594,63.1,3.120025,50.684295000000006
1697611373281000000,395.754,8.5,1.600000023841858,10.699999809265137,2.5999999046325684,7.33736515045166,217.94000244140625,63.7,3.1199533333333336,50.68424333333334
1697611374281000000,396.754,9.300000190734863,1.7000000476837158,11,2.5999999046325684,6.977574348449707,221.17999267578125,64.30000000000001,3.1198866666666665,50.68418833333333
1697611375281000000,397.754,7.599999904632568,1.399999976158142,10.600000381469727,2.5,7.012575626373291,219.2899932861328,65.80000000000001,3.119816666666667,50.68413166666666
1697611376281000000,398.754,6.800000190734863,1.2999999523162842,10.5,2.299999952316284,7.368763446807861,220.0399932861328,65.6,3.1197549999999996,50.68408833333333
1697611377281000000,399.754,6.599999904632568,1.2999999523162842,10.800000190734863,2.299999952316284,7.343027114868164,220.5,65.9,3.119683333333333,50.684034999999994
1697611378281000000,400.754,6.900000095367432,1.2999999523162842,10.800000190734863,2.200000047683716,7.120152473449707,222.50999450683594,66.2,3.119615,50.68398166666666
1697611379281000000,401.754,7,1.2999999523162842,10.600000381469727,2.0999999046325684,6.932793617248535,220.75999450683594,65.30000000000001,3.1195450000000005,50.683931666666666
1697611380281000000,402.754,6.900000095367432,1.2000000476837158,10.300000190734863,2.0999999046325684,6.595135688781738,222.9499969482422,65.30000000000001,3.1194716666666666,50.683885
1697611381281000000,403.754,6.599999904632568,1.100000023841858,10.199999809265137,2.200000047683716,6.281670093536377,222.6999969482422,65.5,3.1193900000000006,50.68383833333334
1697611382281000000,404.754,12.199999809265137,1.5,10.399999618530273,2.200000047683716,4.545511722564697,225.94000244140625,65.7,3.119326666666667,50.683801666666675
1697611383281000000,405.754,24.899999618530273,2,10.100000381469727,2.0999999046325684,3.1758360862731934,224.30999755859375,65.5,3.119283333333333,50.68378500000001
1697611384281000000,406.754,41.5,2.200000047683716,10.199999809265137,2.200000047683716,2.0799925327301025,221.14999389648438,65.4,3.119261666666667,50.683778333333336
1697611385281000000,407.754,60.29999923706055,1.5,9.800000190734863,2.200000047683716,0,221.14999389648438,65.80000000000001,3.1192566666666663,50.68377999999999
1697611386281000000,408.754,110,1.2999999523162842,9.600000381469727,2.0999999046325684,0,221.14999389648438,66.4,3.119253333333333,50.68378166666666
1697611387281000000,409.754,103.30000305175781,1.100000023841858,9.699999809265137,2.0999999046325684,0,221.14999389648438,66.7,3.1192499999999996,50.68378166666666
1697611388281000000,410.754,105.9000015258789,1,9.600000381469727,2.0999999046325684,0,221.14999389648438,66.7,3.1192499999999996,50.68378166666666
1697611389281000000,411.754,140,0.8999999761581421,9.399999618530273,2,0,221.14999389648438,66.7,3.1192499999999996,50.68378166666666
1697611390281000000,412.754,179.89999389648438,1.2999999523162842,9.300000190734863,2,0,221.14999389648438,66.7,3.1192499999999996,50.68378166666666
1697611391281000000,413.754,179.89999389648438,1,9.699999809265137,2,0,221.14999389648438,66.7,3.1192499999999996,50.68378166666666
1697611392281000000,414.754,179.89999389648438,0.8999999761581421,10.300000190734863,2.0999999046325684,0,221.14999389648438,66.7,3.1192499999999996,50.68378166666666
1697611393281000000,415.754,179.89999389648438,0.800000011920929,10.800000190734863,2.0999999046325684,0,221.14999389648438,66.7,3.1192499999999996,50.68378166666666
1697611394281000000,416.754,126.30000305175781,0.800000011920929,9.600000381469727,2,0,221.14999389648438,66.7,3.1192499999999996,50.68378166666666
1697611395281000000,417.754,36.79999923706055,1.2999999523162842,9.699999809265137,2.0999999046325684,0,221.14999389648438,66.7,3.1192499999999996,50.68378166666666
1697611396281000000,418.754,23,1.2000000476837158,9.199999809265137,2.0999999046325684,2.040358781814575,226.38999938964844,68.2,3.119208333333333,50.68376333333334
1697611397281000000,419.754,17.5,1.2000000476837158,9.199999809265137,2.0999999046325684,2.5236830711364746,238.61000061035156,68.4,3.1191750000000003,50.683749999999996
1697611398281000000,420.754,17.399999618530273,1.2000000476837158,9.399999618530273,2.0999999046325684,2.5370657444000244,247.17999267578125,68.7,3.11914,50.68374000000001
1697611399281000000,421.754,20,1.2999999523162842,9.600000381469727,2.0999999046325684,2.371840000152588,247.69000244140625,69.1,3.1191000000000004,50.683733333333336
1697611400281000000,422.754,16.899999618530273,1.100000023841858,9.800000190734863,2.0999999046325684,2.3630897998809814,227.6300048828125,69.30000000000001,3.1190633333333335,50.68372166666666
1697611401281000000,423.754,20.899999618530273,1.2000000476837158,9.600000381469727,2,2.1577155590057373,232.08999633789062,69,3.1190333333333333,50.683710000000005
1697611402281000000,424.754,41.900001525878906,1.2999999523162842,9.699999809265137,2,1.195699691772461,232.08999633789062,69,3.1190100000000003,50.6837
1697611403281000000,425.754,31.899999618530273,1.2999999523162842,9.5,2,1.59255051612854,229.44000244140625,69,3.1189983333333333,50.68368999999999
1697611404281000000,426.754,32,1.2999999523162842,9.399999618530273,2,1.4942386150360107,229.44000244140625,69.1,3.11898,50.68367666666666
1697611405281000000,427.754,43.099998474121094,1.5,9.600000381469727,2.0999999046325684,1.3444544076919556,229.44000244140625,69.1,3.118966666666666,50.68366833333333
1697611406281000000,428.754,37.79999923706055,1.399999976158142,9.5,2.0999999046325684,1.4705613851547241,229.44000244140625,69,3.118958333333333,50.68365666666667
1697611407281000000,429.754,25.399999618530273,1.399999976158142,9.5,2.0999999046325684,2.225144147872925,217.75,68.7,3.118943333333333,50.68364
1697611408281000000,430.754,22.299999237060547,1.7000000476837158,9.800000190734863,2.0999999046325684,2.8716351985931396,244.1999969482422,68.80000000000001,3.118908333333333,50.68362333333333
1697611409281000000,431.754,22.700000762939453,1.7000000476837158,9.800000190734863,2.0999999046325684,2.853105306625366,268.92999267578125,68.9,3.118861666666667,50.683620000000005
1697611410281000000,432.754,23.899999618530273,2.0999999046325684,9.899999618530273,2.200000047683716,3.88254976272583,294.3900146484375,68.6,3.1187983333333333,50.68364166666667
1697611411281000000,433.754,12.699999809265137,1.600000023841858,9.5,2.0999999046325684,5.065896034240723,308.9800109863281,67.80000000000001,3.118735,50.68367166666667
1697611412281000000,434.754,8.899999618530273,1.2999999523162842,9.699999809265137,2.299999952316284,5.851362228393555,311.19000244140625,67.4,3.118661666666667,50.683710000000005
1697611413281000000,435.754,9.199999809265137,1.399999976158142,9.899999618530273,2.299999952316284,6.0248236656188965,312.1700134277344,66.9,3.118585,50.68374833333334
1697611414281000000,436.754,10.199999809265137,1.5,10,2.4000000953674316,5.863715648651123,312.8299865722656,66.30000000000001,3.118513333333333,50.68378666666668
1697611415281000000,437.754,10.199999809265137,1.600000023841858,10.300000190734863,2.5,6.144753932952881,311.2699890136719,66.1,3.1184383333333328,50.68383000000001
1697611416281000000,438.754,10.300000190734863,1.600000023841858,10.5,2.5,6.008867263793945,311.6199951171875,65.9,3.118371666666667,50.68387333333333
1697611417281000000,439.754,11,1.7000000476837158,10.699999809265137,2.5,5.983130931854248,314.8299865722656,65.9,3.118305,50.68390833333333
1697611418281000000,440.754,7.900000095367432,1.2000000476837158,10.699999809265137,2.5,5.822537899017334,317,65.80000000000001,3.1182433333333335,50.68394333333334
1697611419281000000,441.754,7,1.2000000476837158,10.899999618530273,2.5,6.38409948348999,315.4200134277344,66.30000000000001,3.1181849999999995,50.683989999999994
1697611420281000000,442.754,7.599999904632568,1.2999999523162842,11,2.5,6.395938396453857,314.44000244140625,66.6,3.1181249999999996,50.68403833333333
1697611421281000000,443.754,7.900000095367432,1.399999976158142,10.899999618530273,2.5,6.738743305206299,311.30999755859375,67,3.118061666666667,50.684083333333334
1697611422281000000,444.754,8,1.2999999523162842,10.899999618530273,2.5,6.488073825836182,311.1600036621094,67.1,3.118001666666667,50.684126666666664
1697611423281000000,445.754,7.699999809265137,1.2999999523162842,11,2.5,6.5699143409729,310.3399963378906,66.9,3.1179399999999995,50.68416666666667
1697611424281000000,446.754,8.899999618530273,1.5,10.800000190734863,2.5999999046325684,6.325936317443848,312.3900146484375,66.1,3.1178733333333337,50.684205000000006
1697611425281000000,447.754,9.199999809265137,1.5,11,2.5999999046325684,6.44174861907959,311.739990234375,65.7,3.1178066666666666,50.68424666666667
1697611426281000000,448.754,9.100000381469727,1.5,11.199999809265137,2.5999999046325684,6.312553405761719,312.7200012207031,65.5,3.117735,50.68428166666666
1697611427281000000,449.754,9.300000190734863,1.600000023841858,11.199999809265137,2.5999999046325684,6.329024314880371,318.29998779296875,65.30000000000001,3.117676666666667,50.68431999999999
1697611428281000000,450.754,9.399999618530273,1.600000023841858,11.300000190734863,2.5,6.423733234405518,318.7099914550781,65.9,3.117615,50.68436666666666
1697611429281000000,451.754,9.399999618530273,1.5,11.199999809265137,2.5,6.243580341339111,319.3699951171875,65.80000000000001,3.117558333333333,50.68441166666666
1697611430281000000,452.754,9.899999618530273,1.5,11,2.4000000953674316,6.035632610321045,316.3900146484375,66.1,3.1174949999999995,50.68445499999999
1697611431281000000,453.754,9.100000381469727,1.399999976158142,11,2.5,5.756138801574707,314.29998779296875,65.7,3.117433333333333,50.684486666666665
1697611432281000000,454.754,10.199999809265137,1.399999976158142,11.600000381469727,2.5,5.411789417266846,319.489990234375,65.80000000000001,3.11738,50.684529999999995
1697611433281000000,455.754,9.399999618530273,1.399999976158142,11.600000381469727,2.4000000953674316,5.838494300842285,320.2300109863281,65.9,3.117321666666667,50.68456833333333
1697611434281000000,456.754,8.399999618530273,1.399999976158142,11.699999809265137,2.5,6.277552127838135,322.7099914550781,66,3.1172583333333335,50.684610000000006
1697611435281000000,457.754,9.800000190734863,1.5,11.800000190734863,2.5,5.962027549743652,316.739990234375,65.9,3.1171900000000003,50.68464833333334
1697611436281000000,458.754,9.699999809265137,1.600000023841858,11.5,2.4000000953674316,6.312038421630859,317.1000061035156,65.6,3.1171316666666664,50.684688333333334
1697611437281000000,459.754,7.699999809265137,1.2999999523162842,11.300000190734863,2.5,6.3099799156188965,313.29998779296875,65.6,3.11706,50.68471833333333
1697611438281000000,460.754,8.699999809265137,1.5,11.300000190734863,2.4000000953674316,6.411894798278809,313.3299865722656,65.4,3.1169900000000004,50.684756666666665
1697611439281000000,461.754,8.600000381469727,1.600000023841858,11.100000381469727,2.299999952316284,6.959044456481934,315.239990234375,65,3.1169233333333333,50.684799999999996
1697611440281000000,462.754,9.199999809265137,1.600000023841858,11.100000381469727,2.200000047683716,6.853011608123779,317.4100036621094,64.4,3.116856666666666,50.68484333333334
1697611441281000000,463.754,9.600000381469727,1.7000000476837158,11.199999809265137,2.4000000953674316,6.871026992797852,319.0400085449219,64.6,3.116786666666667,50.684889999999996
1697611442281000000,464.754,9.399999618530273,1.7000000476837158,11.100000381469727,2.4000000953674316,6.859188556671143,316.9200134277344,63.900000000000006,3.1167166666666666,50.684933333333326
1697611443281000000,465.754,9.300000190734863,1.600000023841858,11.300000190734863,2.5,6.860217571258545,316.2900085449219,64,3.1166433333333337,50.684979999999996
1697611444281000000,466.754,8.600000381469727,1.600000023841858,10.600000381469727,2.4000000953674316,7.058385848999023,316.2799987792969,62.6,3.11657,50.685023333333326
1697611445281000000,467.754,8.699999809265137,1.600000023841858,10.5,2.5,7.23699426651001,316.010009765625,62.900000000000006,3.116496666666667,50.68506833333333
1697611446281000000,468.754,7.599999904632568,1.5,10.699999809265137,2.5,7.274569034576416,317.94000244140625,63.300000000000004,3.11642,50.68512333333333
1697611447281000000,469.754,7.400000095367432,1.399999976158142,10.699999809265137,2.5,6.874115467071533,316.2099914550781,63.5,3.1163466666666664,50.68517166666667
1697611448281000000,470.754,7.099999904632568,1.2999999523162842,10.699999809265137,2.5999999046325684,7.0527238845825195,313.8500061035156,63.900000000000006,3.11627,50.68521666666667
1697611449281000000,471.754,7.400000095367432,1.2000000476837158,10.399999618530273,2.4000000953674316,6.359907627105713,316.20001220703125,64,3.116195,50.68526166666667
1697611450281000000,472.754,7.300000190734863,1.2000000476837158,10.5,2.4000000953674316,6.324906826019287,314.82000732421875,64.1,3.116128333333333,50.685305
1697611451281000000,473.754,7.5,1.2000000476837158,10.600000381469727,2.5,5.698489665985107,316.04998779296875,64.5,3.1160666666666668,50.685343333333336
1697611452281000000,474.754,9.300000190734863,1.2000000476837158,10.699999809265137,2.5,4.802358150482178,313.7099914550781,64.5,3.1160183333333333,50.68537500000001
1697611453281000000,475.754,14,1.399999976158142,10.699999809265137,2.4000000953674316,3.7168092727661133,315.3999938964844,64.4,3.1159783333333335,50.685399999999994
1697611454281000000,476.754,20.799999237060547,1.399999976158142,10.800000190734863,2.4000000953674316,2.5025794506073,323.17999267578125,64.5,3.1159499999999998,50.68542000000001
1697611455281000000,477.754,37.79999923706055,1.5,10.800000190734863,2.299999952316284,1.5276955366134644,322.5,64.4,3.1159316666666665,50.685433333333336
1697611456281000000,478.754,39.5,1.7000000476837158,10.699999809265137,2.200000047683716,1.519974708557129,358.3900146484375,64.4,3.1159333333333334,50.68544833333333
1697611457281000000,479.754,20.299999237060547,1.399999976158142,10.699999809265137,2.200000047683716,2.675011396408081,24.149999618530273,64.2,3.1159483333333338,50.685475
1697611458281000000,480.754,20.100000381469727,1.7000000476837158,11,2.299999952316284,3.301943063735962,44.31999969482422,63.900000000000006,3.115975,50.685501666666674
1697611459281000000,481.754,10.899999618530273,1.399999976158142,11.100000381469727,2.299999952316284,4.7802252769470215,45.13999938964844,63.300000000000004,3.1160216666666667,50.685534999999994
1697611460281000000,482.754,11.300000190734863,1.5,11.100000381469727,2.299999952316284,5.135383605957031,40.130001068115234,62.5,3.1160599999999996,50.68557166666666
1697611461281000000,483.754,10.5,1.5,11.100000381469727,2.4000000953674316,5.5502495765686035,45.13999938964844,62.400000000000006,3.116116666666666,50.68560833333333
1697611462281000000,484.754,10,1.600000023841858,11.100000381469727,2.5,6.053133487701416,46.29999923706055,62.800000000000004,3.1161833333333333,50.68564833333333
1697611463281000000,485.754,11.699999809265137,1.7999999523162842,11.399999618530273,2.5999999046325684,6.080928325653076,41.86000061035156,63.1,3.116248333333333,50.68569000000001
1697611464281000000,486.754,12.699999809265137,1.899999976158142,11.899999618530273,2.700000047683716,5.884819030761719,39.7400016784668,63.400000000000006,3.116306666666667,50.68573333333334
1697611465281000000,487.754,14.399999618530273,2.0999999046325684,12.199999809265137,2.700000047683716,5.899231433868408,44.41999816894531,63.800000000000004,3.1163699999999994,50.68577333333333
1697611466281000000,488.754,13.800000190734863,1.899999976158142,12.600000381469727,2.700000047683716,5.4581146240234375,41.369998931884766,64.2,3.1164266666666665,50.685813333333336
1697611467281000000,489.754,12.699999809265137,1.7999999523162842,12.600000381469727,2.5999999046325684,5.4426727294921875,45.66999816894531,64.2,3.116491666666667,50.685848333333325
1697611468281000000,490.754,11.800000190734863,1.7000000476837158,12.600000381469727,2.5999999046325684,5.696430683135986,49.81999969482422,64.5,3.116558333333333,50.68588166666667
1697611469281000000,491.754,12,1.7999999523162842,12.899999618530273,2.5999999046325684,5.861656665802002,49.0099983215332,65.1,3.1166366666666665,50.68591166666667
1697611470281000000,492.754,12.399999618530273,1.899999976158142,13.100000381469727,2.5999999046325684,5.974895477294922,47.790000915527344,65.30000000000001,3.1167116666666668,50.68595333333333
1697611471281000000,493.754,13.399999618530273,2,13,2.700000047683716,5.767977237701416,51.689998626708984,65.2,3.1167816666666663,50.685986666666665
1697611472281000000,494.754,12.699999809265137,1.7999999523162842,13,2.700000047683716,5.6809892654418945,47.95000076293945,65.80000000000001,3.1168583333333335,50.68601999999999
1697611473281000000,495.754,12.600000381469727,1.899999976158142,13,2.700000047683716,5.85908317565918,48.720001220703125,65.80000000000001,3.1169233333333333,50.686051666666664
1697611474281000000,496.754,12.899999618530273,1.899999976158142,13,2.700000047683716,5.662973880767822,49.470001220703125,66,3.1169849999999997,50.68608166666666
1697611475281000000,497.754,15.699999809265137,2.0999999046325684,13.100000381469727,2.700000047683716,5.332522392272949,44.18000030517578,65.80000000000001,3.117038333333333,50.68611333333333
1697611476281000000,498.754,15,1.7999999523162842,13.100000381469727,2.700000047683716,4.729267597198486,47.29999923706055,65.30000000000001,3.1170933333333335,50.68614666666667
1697611477281000000,499.754,16.899999618530273,1.7999999523162842,12.699999809265137,2.700000047683716,4.175426483154297,36.75,65.1,3.117128333333333,50.68617166666666
1697611478281000000,500.754,16,1.7000000476837158,12.399999618530273,2.5999999046325684,3.870711088180542,12.960000038146973,64.5,3.11716,50.686205
1697611479281000000,501.754,15.899999618530273,1.7000000476837158,12.100000381469727,2.5,3.8794612884521484,342.94000244140625,63.900000000000006,3.1171683333333333,50.68623833333333
1697611480281000000,502.754,14.399999618530273,1.5,12,2.5,3.728132963180542,325.82000732421875,63.400000000000006,3.1171399999999996,50.68627333333334
1697611481281000000,503.754,11.399999618530273,1.2999999523162842,11.699999809265137,2.4000000953674316,4.220722198486328,317.7200012207031,62.900000000000006,3.1170949999999995,50.686298333333326
1697611482281000000,504.754,13.300000190734863,1.7000000476837158,11.899999618530273,2.5,4.822947025299072,314.7900085449219,63.7,3.1170500000000003,50.68633499999999
1697611483281000000,505.754,11.100000381469727,1.399999976158142,12.100000381469727,2.5,4.790005207061768,311.44000244140625,64.1,3.117001666666667,50.68637333333333
1697611484281000000,506.754,14.300000190734863,1.600000023841858,12.300000190734863,2.5,4.35094690322876,313.739990234375,65.4,3.116965,50.686405
1697611485281000000,507.754,18.100000381469727,1.899999976158142,12.100000381469727,2.5,4.121895790100098,307.95001220703125,65.7,3.116915,50.68642833333333
1697611486281000000,508.754,17.899999618530273,1.7000000476837158,12.600000381469727,2.5999999046325684,3.7821788787841797,302.6600036621094,67.1,3.1168800000000005,50.68644833333333
1697611487281000000,509.754,21.399999618530273,1.899999976158142,13,2.5999999046325684,3.5809226036071777,301.19000244140625,68.2,3.1168400000000003,50.68646333333333
1697611488281000000,510.754,36.79999923706055,2,12.899999618530273,2.5999999046325684,2.1438181400299072,305.8900146484375,68.7,3.1168050000000003,50.68648499999999
1697611489281000000,511.754,75.9000015258789,2.200000047683716,12.600000381469727,2.5,1.1565808057785034,305.8900146484375,69.4,3.116795,50.686499999999995
1697611490281000000,512.754,179.89999389648438,1.899999976158142,12.199999809265137,2.5,0,305.8900146484375,70.1,3.11681,50.68651166666667
1697611491281000000,513.754,124.0999984741211,2.0999999046325684,12.5,2.5999999046325684,0,305.8900146484375,70.2,3.1168183333333332,50.68651166666667
1697611492281000000,514.754,129.1999969482422,1.899999976158142,12.800000190734863,2.700000047683716,0,305.8900146484375,70.4,3.116816666666667,50.68650666666667
1697611493281000000,515.754,81,2.0999999046325684,13.300000190734863,2.700000047683716,0,305.8900146484375,70.4,3.116816666666667,50.68650666666667
1697611494281000000,516.754,66,2,12.199999809265137,2.5999999046325684,0.10963582992553711,305.8900146484375,72.4,3.1167999999999996,50.686524999999996
1697611495281000000,517.754,179.89999389648438,1.7000000476837158,11.800000190734863,2.5999999046325684,0,305.8900146484375,74,3.1167999999999996,50.68652999999999
1697611496281000000,518.754,179.89999389648438,1.7000000476837158,12,2.5999999046325684,0,305.8900146484375,74.1,3.1167983333333336,50.68652999999999
1697611497281000000,519.754,139.5,1.600000023841858,12.300000190734863,2.700000047683716,0,305.8900146484375,74.2,3.116796666666666,50.68652999999999
1697611498281000000,520.754,179.89999389648438,1.100000023841858,12.600000381469727,2.700000047683716,0,305.8900146484375,74.2,3.116796666666666,50.68652999999999
1697611499281000000,521.754,179.89999389648438,1,13,2.700000047683716,0,305.8900146484375,74.2,3.116796666666666,50.68652999999999
1697611500281000000,522.754,179.89999389648438,1,14.199999809265137,2.700000047683716,0,305.8900146484375,74.2,3.116796666666666,50.68652999999999
1697611501281000000,523.754,179.89999389648438,1,15.199999809265137,2.799999952316284,0,305.8900146484375,74.2,3.116796666666666,50.68652999999999
1697611502281000000,524.754,179.89999389648438,1,15,2.799999952316284,0,305.8900146484375,74.2,3.116796666666666,50.68652999999999
1697611503281000000,525.754,122.0999984741211,1,14.5,2.799999952316284,0,305.8900146484375,74.2,3.116796666666666,50.68652999999999
1697611504281000000,526.754,174.10000610351562,0.8999999761581421,13.899999618530273,2.799999952316284,0,305.8900146484375,74.2,3.116796666666666,50.68652999999999
1697611505281000000,527.754,179.89999389648438,0.8999999761581421,13.800000190734863,2.700000047683716,0,305.8900146484375,74.2,3.116796666666666,50.68652999999999
1697611506281000000,528.754,179.89999389648438,1.600000023841858,13.5,2.700000047683716,0,305.8900146484375,74.2,3.116796666666666,50.68652999999999
1697611507281000000,529.754,179.89999389648438,1.600000023841858,13.699999809265137,2.700000047683716,0,305.8900146484375,74.2,3.116796666666666,50.68652999999999
